Data from FlinnAP5935BZINC.07152019.QSWITCHedge.EN10.5scans.P1_HRD10591_15-05-44-550.txt Node
Date: Mon Jul 15 15:05:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
599.446	102.31
599.655	87.31
599.864	94.31
600.073	85.31
600.282	90.31
600.491	81.31
600.7	90.31
600.909	109.31
601.118	95.31
601.327	84.31
601.536	98.31
601.745	75.31
601.953	89.31
602.162	77.31
602.371	79.31
602.58	104.31
602.789	91.31
602.997	92.31
603.206	106.31
603.415	89.31
603.623	86.31
603.832	95.31
604.041	90.31
604.249	92.31
604.458	97.31
604.666	85.31
604.875	72.31
605.084	69.31
605.292	77.31
605.501	79.31
605.709	80.31
605.918	92.31
606.126	88.31
606.334	91.31
606.543	80.31
606.751	81.31
606.96	92.31
607.168	93.31
607.376	92.31
607.585	85.31
607.793	87.31
608.001	91.31
608.21	79.31
608.418	78.31
608.626	98.31
608.834	96.31
609.043	82.31
609.251	93.31
609.459	86.31
609.667	101.31
609.875	95.31
610.083	88.31
610.291	85.31
610.499	90.31
610.707	85.31
610.916	100.31
611.124	103.31
611.332	93.31
611.54	111.31
611.748	117.31
611.955	112.31
612.163	92.31
612.371	89.31
612.579	100.31
612.787	96.31
612.995	100.31
613.203	96.31
613.411	78.31
613.618	79.31
613.826	101.31
614.034	93.31
614.242	105.31
614.449	93.31
614.657	90.31
614.865	92.31
615.072	88.31
615.28	93.31
615.488	86.31
615.695	88.31
615.903	83.31
616.111	97.31
616.318	103.31
616.526	107.31
616.733	93.31
616.941	98.31
617.148	87.31
617.356	81.31
617.563	86.31
617.771	75.31
617.978	87.31
618.185	94.31
618.393	96.31
618.6	96.31
618.807	89.31
619.015	92.31
619.222	78.31
619.429	80.31
619.637	89.31
619.844	94.31
620.051	101.31
620.258	95.31
620.466	104.31
620.673	95.31
620.88	80.31
621.087	95.31
621.294	95.31
621.501	88.31
621.708	104.31
621.915	85.31
622.122	90.31
622.329	85.31
622.536	89.31
622.743	95.31
622.95	86.31
623.157	85.31
623.364	77.31
623.571	89.31
623.778	89.31
623.985	85.31
624.192	87.31
624.399	86.31
624.606	84.31
624.812	84.31
625.019	88.31
625.226	93.31
625.433	85.31
625.639	86.31
625.846	74.31
626.053	86.31
626.259	84.31
626.466	87.31
626.673	97.31
626.879	102.31
627.086	86.31
627.293	91.31
627.499	85.31
627.706	76.31
627.912	90.31
628.119	83.31
628.325	90.31
628.532	90.31
628.738	80.31
628.945	75.31
629.151	80.31
629.357	83.31
629.564	91.31
629.77	84.31
629.976	71.31
630.183	95.31
630.389	76.31
630.595	88.31
630.802	82.31
631.008	95.31
631.214	87.31
631.42	89.31
631.627	82.31
631.833	84.31
632.039	90.31
632.245	83.31
632.451	83.31
632.657	89.31
632.863	81.31
633.069	99.31
633.275	94.31
633.481	95.31
633.688	81.31
633.893	88.31
634.099	94.31
634.305	92.31
634.511	79.31
634.717	104.31
634.923	86.31
635.129	98.31
635.335	69.31
635.541	85.31
635.747	95.31
635.952	88.31
636.158	97.31
636.364	163.31
636.57	181.31
636.775	102.31
636.981	85.31
637.187	81.31
637.392	87.31
637.598	92.31
637.804	81.31
638.009	80.31
638.215	75.31
638.421	91.31
638.626	78.31
638.832	103.31
639.037	83.31
639.243	73.31
639.448	75.31
639.654	101.31
639.859	79.31
640.065	75.31
640.27	90.31
640.475	98.31
640.681	80.31
640.886	94.31
641.091	79.31
641.297	92.31
641.502	89.31
641.707	87.31
641.913	100.31
642.118	95.31
642.323	101.31
642.528	90.31
642.733	91.31
642.939	90.31
643.144	94.31
643.349	91.31
643.554	97.31
643.759	87.31
643.964	85.31
644.169	84.31
644.374	87.31
644.579	97.31
644.784	99.31
644.989	74.31
645.194	79.31
645.399	68.31
645.604	82.31
645.809	86.31
646.014	82.31
646.219	89.31
646.423	88.31
646.628	99.31
646.833	89.31
647.038	96.31
647.243	90.31
647.447	77.31
647.652	99.31
647.857	86.31
648.062	80.31
648.266	100.31
648.471	97.31
648.676	83.31
648.88	77.31
649.085	80.31
649.289	79.31
649.494	85.31
649.698	90.31
649.903	84.31
650.107	76.31
650.312	75.31
650.516	78.31
650.721	89.31
650.925	89.31
651.13	85.31
651.334	66.31
651.539	89.31
651.743	96.31
651.947	90.31
652.152	87.31
652.356	93.31
652.56	84.31
652.764	77.31
652.969	81.31
653.173	82.31
653.377	72.31
653.581	95.31
653.785	87.31
653.99	93.31
654.194	82.31
654.398	74.31
654.602	83.31
654.806	72.31
655.01	88.31
655.214	84.31
655.418	87.31
655.622	93.31
655.826	89.31
656.03	76.31
656.234	79.31
656.438	73.31
656.642	105.31
656.846	100.31
657.049	89.31
657.253	91.31
657.457	84.31
657.661	80.31
657.865	93.31
658.068	83.31
658.272	87.31
658.476	80.31
658.68	82.31
658.883	79.31
659.087	83.31
659.291	85.31
659.494	76.31
659.698	82.31
659.901	87.31
660.105	81.31
660.309	89.31
660.512	75.31
660.716	82.31
660.919	84.31
661.123	90.31
661.326	85.31
661.53	92.31
661.733	87.31
661.936	90.31
662.14	87.31
662.343	80.31
662.546	75.31
662.75	80.31
662.953	76.31
663.156	78.31
663.36	77.31
663.563	84.31
663.766	73.31
663.969	82.31
664.173	76.31
664.376	96.31
664.579	81.31
664.782	87.31
664.985	97.31
665.188	79.31
665.391	71.31
665.594	81.31
665.797	81.31
666	85.31
666.203	91.31
666.406	79.31
666.609	93.31
666.812	97.31
667.015	95.31
667.218	86.31
667.421	85.31
667.624	84.31
667.827	92.31
668.03	67.31
668.232	86.31
668.435	75.31
668.638	80.31
668.841	96.31
669.043	81.31
669.246	89.31
669.449	91.31
669.651	91.31
669.854	90.31
670.057	71.31
670.259	94.31
670.462	83.31
670.665	84.31
670.867	100.31
671.07	87.31
671.272	84.31
671.475	72.31
671.677	80.31
671.88	93.31
672.082	84.31
672.284	102.31
672.487	83.31
672.689	78.31
672.892	86.31
