Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-21-573.txt Node
Date: Mon Jul 15 14:49:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
574.867	751.31
575.078	780.31
575.289	778.31
575.501	777.31
575.712	734.31
575.923	732.31
576.134	776.31
576.345	773.31
576.556	798.31
576.767	798.31
576.978	821.31
577.188	854.31
577.399	771.31
577.61	726.31
577.821	732.31
578.032	745.31
578.243	802.31
578.454	1162.31
578.665	857.31
578.875	688.31
579.086	679.31
579.297	696.31
579.508	666.31
579.718	681.31
579.929	673.31
580.14	663.31
580.35	655.31
580.561	702.31
580.772	717.31
580.982	725.31
581.193	717.31
581.403	721.31
581.614	715.31
581.825	717.31
582.035	686.31
582.246	698.31
582.456	713.31
582.667	696.31
582.877	702.31
583.087	699.31
583.298	688.31
583.508	698.31
583.719	688.31
583.929	700.31
584.139	658.31
584.35	658.31
584.56	692.31
584.77	666.31
584.981	682.31
585.191	679.31
585.401	657.31
585.611	663.31
585.821	679.31
586.032	664.31
586.242	631.31
586.452	633.31
586.662	620.31
586.872	615.31
587.082	621.31
587.292	652.31
587.502	662.31
587.713	667.31
587.923	688.31
588.133	647.31
588.343	630.31
588.553	633.31
588.762	674.31
588.972	615.31
589.182	622.31
589.392	638.31
589.602	617.31
589.812	597.31
590.022	661.31
590.232	635.31
590.441	639.31
590.651	638.31
590.861	638.31
591.071	661.31
591.281	646.31
591.49	630.31
591.7	651.31
591.91	669.31
592.119	669.31
592.329	672.31
592.539	720.31
592.748	741.31
592.958	730.31
593.167	747.31
593.377	764.31
593.587	840.31
593.796	785.31
594.006	742.31
594.215	776.31
594.424	785.31
594.634	782.31
594.843	782.31
595.053	768.31
595.262	748.31
595.472	705.31
595.681	675.31
595.89	659.31
596.1	665.31
596.309	661.31
596.518	673.31
596.727	688.31
596.937	671.31
597.146	696.31
597.355	660.31
597.564	632.31
597.774	649.31
597.983	592.31
598.192	569.31
598.401	564.31
598.61	573.31
598.819	613.31
599.028	623.31
599.237	634.31
599.446	636.31
599.655	613.31
599.864	625.31
600.073	619.31
600.282	633.31
600.491	631.31
600.7	633.31
600.909	629.31
601.118	667.31
601.327	751.31
601.536	757.31
601.745	771.31
601.953	822.31
602.162	834.31
602.371	813.31
602.58	782.31
602.789	823.31
602.997	824.31
603.206	839.31
603.415	834.31
603.623	820.31
603.832	824.31
604.041	754.31
604.249	674.31
604.458	658.31
604.666	630.31
604.875	644.31
605.084	660.31
605.292	734.31
605.501	828.31
605.709	865.31
605.918	881.31
606.126	914.31
606.334	900.31
606.543	896.31
606.751	899.31
606.96	866.31
607.168	865.31
607.376	853.31
607.585	886.31
607.793	879.31
608.001	896.31
608.21	921.31
608.418	899.31
608.626	904.31
608.834	926.31
609.043	904.31
609.251	910.31
609.459	900.31
609.667	966.31
609.875	991.31
610.083	969.31
610.291	953.31
610.499	984.31
610.707	1033.31
610.916	1103.31
611.124	1193.31
611.332	1302.31
611.54	1412.31
611.748	1380.31
611.955	1248.31
612.163	1137.31
612.371	1089.31
612.579	1050.31
612.787	1022.31
612.995	1042.31
613.203	1070.31
613.411	995.31
613.618	957.31
613.826	970.31
614.034	944.31
614.242	1007.31
614.449	999.31
614.657	1006.31
614.865	991.31
615.072	989.31
615.28	953.31
615.488	975.31
615.695	966.31
615.903	950.31
616.111	967.31
616.318	973.31
616.526	971.31
616.733	995.31
616.941	975.31
617.148	977.31
617.356	970.31
617.563	915.31
617.771	893.31
617.978	840.31
618.185	920.31
618.393	920.31
618.6	938.31
618.807	906.31
619.015	901.31
619.222	909.31
619.429	855.31
619.637	832.31
619.844	756.31
620.051	789.31
620.258	840.31
620.466	868.31
620.673	842.31
620.88	845.31
621.087	840.31
621.294	832.31
621.501	772.31
621.708	785.31
621.915	839.31
622.122	866.31
622.329	895.31
622.536	880.31
622.743	890.31
622.95	831.31
623.157	834.31
623.364	882.31
623.571	849.31
623.778	849.31
623.985	854.31
624.192	849.31
624.399	844.31
624.606	844.31
624.812	779.31
625.019	760.31
625.226	737.31
625.433	742.31
625.639	701.31
625.846	654.31
626.053	581.31
626.259	565.31
626.466	588.31
626.673	554.31
626.879	539.31
627.086	601.31
627.293	668.31
627.499	706.31
627.706	756.31
627.912	755.31
628.119	772.31
628.325	817.31
628.532	749.31
628.738	725.31
628.945	710.31
629.151	727.31
629.357	698.31
629.564	715.31
629.77	730.31
629.976	680.31
630.183	643.31
630.389	674.31
630.595	696.31
630.802	734.31
631.008	732.31
631.214	708.31
631.42	704.31
631.627	685.31
631.833	637.31
632.039	644.31
632.245	653.31
632.451	654.31
632.657	652.31
632.863	667.31
633.069	644.31
633.275	628.31
633.481	622.31
633.688	601.31
633.893	617.31
634.099	614.31
634.305	597.31
634.511	586.31
634.717	558.31
634.923	509.31
635.129	514.31
635.335	526.31
635.541	531.31
635.747	560.31
635.952	598.31
636.158	635.31
636.364	633.31
636.57	620.31
636.775	641.31
636.981	623.31
637.187	652.31
637.392	628.31
637.598	615.31
637.804	654.31
638.009	633.31
638.215	624.31
638.421	615.31
638.626	609.31
638.832	619.31
639.037	594.31
639.243	589.31
639.448	581.31
639.654	607.31
639.859	583.31
640.065	558.31
640.27	674.31
640.475	589.31
640.681	550.31
640.886	617.31
641.091	607.31
641.297	619.31
641.502	598.31
641.707	613.31
641.913	631.31
642.118	593.31
642.323	596.31
642.528	640.31
642.733	610.31
642.939	607.31
643.144	589.31
643.349	576.31
643.554	588.31
643.759	570.31
643.964	567.31
644.169	586.31
644.374	577.31
644.579	587.31
644.784	559.31
644.989	584.31
645.194	598.31
645.399	616.31
645.604	572.31
645.809	596.31
646.014	574.31
646.219	591.31
646.423	571.31
646.628	576.31
646.833	615.31
647.038	588.31
647.243	588.31
647.447	578.31
647.652	582.31
647.857	557.31
648.062	589.31
648.266	569.31
648.471	581.31
648.676	598.31
648.88	585.31
649.085	578.31
649.289	578.31
649.494	569.31
649.698	636.31
649.903	616.31
650.107	580.31
650.312	583.31
650.516	530.31
650.721	541.31
650.925	533.31
651.13	516.31
651.334	504.31
651.539	513.31
651.743	494.31
651.947	495.31
652.152	484.31
652.356	462.31
652.56	463.31
652.764	448.31
652.969	435.31
653.173	419.31
653.377	431.31
653.581	408.31
653.785	433.31
653.99	397.31
654.194	412.31
654.398	392.31
654.602	399.31
654.806	397.31
655.01	427.31
655.214	431.31
655.418	391.31
655.622	380.31
655.826	374.31
656.03	384.31
656.234	377.31
656.438	381.31
656.642	362.31
656.846	368.31
657.049	350.31
657.253	348.31
657.457	331.31
657.661	300.31
657.865	296.31
658.068	280.31
658.272	255.31
658.476	254.31
658.68	241.31
658.883	225.31
659.087	226.31
659.291	236.31
659.494	216.31
659.698	211.31
659.901	215.31
660.105	210.31
660.309	177.31
660.512	181.31
660.716	204.31
660.919	175.31
661.123	192.31
661.326	173.31
661.53	150.31
661.733	175.31
661.936	172.31
662.14	129.31
662.343	148.31
662.546	133.31
662.75	147.31
662.953	176.31
663.156	132.31
663.36	139.31
663.563	120.31
663.766	113.31
663.969	127.31
664.173	114.31
664.376	121.31
664.579	112.31
664.782	118.31
664.985	124.31
665.188	125.31
665.391	125.31
665.594	120.31
665.797	104.31
666	105.31
666.203	107.31
666.406	93.31
666.609	104.31
666.812	132.31
667.015	123.31
667.218	129.31
667.421	119.31
667.624	87.31
667.827	128.31
668.03	116.31
668.232	114.31
668.435	91.31
668.638	102.31
668.841	145.31
669.043	116.31
669.246	121.31
669.449	110.31
669.651	122.31
669.854	106.31
670.057	123.31
670.259	105.31
670.462	121.31
670.665	117.31
670.867	120.31
671.07	124.31
671.272	143.31
671.475	152.31
671.677	121.31
671.88	112.31
672.082	100.31
672.284	118.31
672.487	133.31
672.689	115.31
672.892	122.31
