Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.P1_HRD10591_14-48-32-573.txt Node
Date: Mon Jul 15 14:48:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
575.501	773.5
575.712	757.5
575.923	765.5
576.134	759.5
576.345	774.5
576.556	788.5
576.767	800.5
576.978	800.5
577.188	840.5
577.399	754.5
577.61	724.5
577.821	720.5
578.032	745.5
578.243	779.5
578.454	1206.5
578.665	845.5
578.875	674.5
579.086	652.5
579.297	691.5
579.508	654.5
579.718	659.5
579.929	654.5
580.14	647.5
580.35	650.5
580.561	686.5
580.772	715.5
580.982	692.5
581.193	668.5
581.403	697.5
581.614	702.5
581.825	695.5
582.035	657.5
582.246	712.5
582.456	668.5
582.667	669.5
582.877	696.5
583.087	684.5
583.298	668.5
583.508	692.5
583.719	663.5
583.929	697.5
584.139	669.5
584.35	650.5
584.56	664.5
584.77	669.5
584.981	636.5
585.191	658.5
585.401	627.5
585.611	678.5
585.821	644.5
586.032	614.5
586.242	604.5
586.452	624.5
586.662	608.5
586.872	636.5
587.082	611.5
587.292	630.5
587.502	678.5
587.713	681.5
587.923	683.5
588.133	645.5
588.343	634.5
588.553	592.5
588.762	641.5
588.972	644.5
589.182	612.5
589.392	610.5
589.602	633.5
589.812	602.5
590.022	649.5
590.232	635.5
590.441	594.5
590.651	620.5
590.861	620.5
591.071	627.5
591.281	653.5
591.49	616.5
591.7	627.5
591.91	671.5
592.119	639.5
592.329	685.5
592.539	702.5
592.748	726.5
592.958	753.5
593.167	719.5
593.377	783.5
593.587	822.5
593.796	772.5
594.006	747.5
594.215	798.5
594.424	793.5
594.634	780.5
594.843	778.5
595.053	779.5
595.262	707.5
595.472	713.5
595.681	698.5
595.89	640.5
596.1	656.5
596.309	649.5
596.518	679.5
596.727	710.5
596.937	670.5
597.146	676.5
597.355	657.5
597.564	644.5
597.774	627.5
597.983	582.5
598.192	550.5
598.401	538.5
598.61	578.5
598.819	587.5
599.028	624.5
599.237	628.5
599.446	625.5
599.655	637.5
599.864	615.5
600.073	596.5
600.282	628.5
600.491	631.5
600.7	605.5
600.909	634.5
601.118	690.5
601.327	734.5
601.536	759.5
601.745	781.5
601.953	800.5
602.162	811.5
602.371	796.5
602.58	805.5
602.789	836.5
602.997	824.5
603.206	858.5
603.415	810.5
603.623	817.5
603.832	805.5
604.041	775.5
604.249	710.5
604.458	652.5
604.666	609.5
604.875	634.5
605.084	690.5
605.292	765.5
605.501	823.5
605.709	888.5
605.918	888.5
606.126	915.5
606.334	900.5
606.543	904.5
606.751	898.5
606.96	866.5
607.168	857.5
607.376	868.5
607.585	873.5
607.793	886.5
608.001	924.5
608.21	891.5
608.418	911.5
608.626	904.5
608.834	965.5
609.043	914.5
609.251	925.5
609.459	922.5
609.667	985.5
609.875	948.5
610.083	997.5
610.291	956.5
610.499	1008.5
610.707	1033.5
610.916	1101.5
611.124	1230.5
611.332	1342.5
611.54	1431.5
611.748	1383.5
611.955	1254.5
612.163	1142.5
612.371	1090.5
612.579	1016.5
612.787	1035.5
612.995	1050.5
613.203	1072.5
613.411	1027.5
613.618	985.5
613.826	952.5
614.034	982.5
614.242	1014.5
614.449	1011.5
614.657	995.5
614.865	996.5
615.072	990.5
615.28	962.5
615.488	969.5
615.695	969.5
615.903	944.5
616.111	944.5
616.318	989.5
616.526	951.5
616.733	980.5
616.941	935.5
617.148	936.5
617.356	949.5
617.563	904.5
617.771	897.5
617.978	810.5
618.185	920.5
618.393	906.5
618.6	919.5
618.807	954.5
619.015	915.5
619.222	900.5
619.429	894.5
619.637	805.5
619.844	736.5
620.051	778.5
620.258	857.5
620.466	847.5
620.673	858.5
620.88	842.5
621.087	844.5
621.294	814.5
621.501	756.5
621.708	773.5
621.915	842.5
622.122	839.5
622.329	866.5
622.536	879.5
622.743	838.5
622.95	836.5
623.157	817.5
623.364	850.5
623.571	855.5
623.778	870.5
623.985	870.5
624.192	840.5
624.399	827.5
624.606	836.5
624.812	782.5
625.019	780.5
625.226	731.5
625.433	733.5
625.639	670.5
625.846	637.5
626.053	582.5
626.259	559.5
626.466	556.5
626.673	536.5
626.879	513.5
627.086	593.5
627.293	686.5
627.499	716.5
627.706	761.5
627.912	776.5
628.119	753.5
628.325	812.5
628.532	763.5
628.738	768.5
628.945	724.5
629.151	726.5
629.357	693.5
629.564	712.5
629.77	700.5
629.976	674.5
630.183	636.5
630.389	648.5
630.595	683.5
630.802	738.5
631.008	718.5
631.214	715.5
631.42	716.5
631.627	683.5
631.833	648.5
632.039	634.5
632.245	653.5
632.451	635.5
632.657	678.5
632.863	642.5
633.069	620.5
633.275	654.5
633.481	613.5
633.688	582.5
633.893	638.5
634.099	616.5
634.305	586.5
634.511	566.5
634.717	573.5
634.923	509.5
635.129	491.5
635.335	524.5
635.541	530.5
635.747	550.5
635.952	555.5
636.158	612.5
636.364	637.5
636.57	618.5
636.775	626.5
636.981	631.5
637.187	624.5
637.392	644.5
637.598	632.5
637.804	656.5
638.009	647.5
638.215	642.5
638.421	608.5
638.626	619.5
638.832	618.5
639.037	586.5
639.243	589.5
639.448	586.5
639.654	603.5
639.859	560.5
640.065	595.5
640.27	654.5
640.475	588.5
640.681	582.5
640.886	612.5
641.091	600.5
641.297	653.5
641.502	606.5
641.707	603.5
641.913	599.5
642.118	588.5
642.323	589.5
642.528	619.5
642.733	594.5
642.939	616.5
643.144	590.5
643.349	552.5
643.554	563.5
643.759	572.5
643.964	554.5
644.169	555.5
644.374	566.5
644.579	588.5
644.784	548.5
644.989	584.5
645.194	584.5
645.399	561.5
645.604	553.5
645.809	590.5
646.014	546.5
646.219	544.5
646.423	570.5
646.628	566.5
646.833	592.5
647.038	615.5
647.243	595.5
647.447	557.5
647.652	581.5
647.857	555.5
648.062	582.5
648.266	580.5
648.471	617.5
648.676	604.5
648.88	582.5
649.085	585.5
649.289	574.5
649.494	576.5
649.698	642.5
649.903	621.5
650.107	587.5
650.312	571.5
650.516	544.5
650.721	553.5
650.925	521.5
651.13	511.5
651.334	492.5
651.539	486.5
651.743	502.5
651.947	495.5
652.152	510.5
652.356	447.5
652.56	465.5
652.764	451.5
652.969	422.5
653.173	416.5
653.377	417.5
653.581	418.5
653.785	421.5
653.99	410.5
654.194	403.5
654.398	391.5
654.602	390.5
654.806	393.5
655.01	419.5
655.214	399.5
655.418	391.5
655.622	380.5
655.826	366.5
656.03	368.5
656.234	384.5
656.438	374.5
656.642	368.5
656.846	356.5
657.049	336.5
657.253	328.5
657.457	314.5
657.661	302.5
657.865	279.5
658.068	261.5
658.272	248.5
658.476	249.5
658.68	240.5
658.883	220.5
659.087	234.5
659.291	216.5
659.494	205.5
659.698	195.5
659.901	203.5
660.105	201.5
660.309	178.5
660.512	194.5
660.716	160.5
660.919	181.5
661.123	194.5
661.326	164.5
661.53	164.5
661.733	157.5
661.936	163.5
662.14	128.5
662.343	155.5
662.546	126.5
662.75	139.5
662.953	135.5
663.156	124.5
663.36	128.5
663.563	136.5
663.766	108.5
663.969	111.5
664.173	116.5
664.376	102.5
664.579	101.5
664.782	102.5
664.985	118.5
665.188	106.5
665.391	122.5
665.594	98.5
665.797	128.5
666	99.5
666.203	103.5
666.406	88.5
666.609	99.5
666.812	110.5
667.015	94.5
667.218	124.5
667.421	106.5
667.624	91.5
667.827	126.5
668.03	99.5
668.232	95.5
668.435	96.5
668.638	103.5
668.841	137.5
669.043	96.5
669.246	106.5
669.449	96.5
669.651	121.5
669.854	114.5
670.057	99.5
670.259	104.5
670.462	103.5
670.665	105.5
670.867	123.5
671.07	121.5
671.272	112.5
671.475	134.5
671.677	105.5
671.88	112.5
672.082	86.5
672.284	120.5
672.487	117.5
672.689	93.5
672.892	102.5
