Data from FlinnAP9092KCOPPER.07152019.LAMP.EN10.P1_HRD10591_14-45-27-668.txt Node
Date: Mon Jul 15 14:45:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 3
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
575.923	741.5
576.134	741.5
576.345	745.5
576.556	774.5
576.767	799.5
576.978	772.5
577.188	801.5
577.399	761.5
577.61	731.5
577.821	727.5
578.032	723.5
578.243	847.5
578.454	1195.5
578.665	855.5
578.875	677.5
579.086	645.5
579.297	639.5
579.508	629.5
579.718	634.5
579.929	639.5
580.14	643.5
580.35	609.5
580.561	654.5
580.772	640.5
580.982	685.5
581.193	701.5
581.403	658.5
581.614	671.5
581.825	647.5
582.035	661.5
582.246	640.5
582.456	652.5
582.667	669.5
582.877	634.5
583.087	660.5
583.298	629.5
583.508	645.5
583.719	626.5
583.929	587.5
584.139	580.5
584.35	590.5
584.56	609.5
584.77	608.5
584.981	632.5
585.191	610.5
585.401	607.5
585.611	600.5
585.821	582.5
586.032	601.5
586.242	585.5
586.452	594.5
586.662	572.5
586.872	578.5
587.082	577.5
587.292	564.5
587.502	591.5
587.713	588.5
587.923	585.5
588.133	599.5
588.343	574.5
588.553	565.5
588.762	575.5
588.972	606.5
589.182	575.5
589.392	574.5
589.602	576.5
589.812	590.5
590.022	605.5
590.232	593.5
590.441	588.5
590.651	593.5
590.861	585.5
591.071	589.5
591.281	628.5
591.49	622.5
591.7	602.5
591.91	603.5
592.119	645.5
592.329	675.5
592.539	675.5
592.748	707.5
592.958	717.5
593.167	723.5
593.377	708.5
593.587	735.5
593.796	715.5
594.006	719.5
594.215	762.5
594.424	779.5
594.634	768.5
594.843	784.5
595.053	760.5
595.262	743.5
595.472	697.5
595.681	649.5
595.89	623.5
596.1	636.5
596.309	666.5
596.518	667.5
596.727	703.5
596.937	693.5
597.146	685.5
597.355	662.5
597.564	614.5
597.774	595.5
597.983	582.5
598.192	559.5
598.401	540.5
598.61	572.5
598.819	550.5
599.028	607.5
599.237	605.5
599.446	597.5
599.655	591.5
599.864	575.5
600.073	577.5
600.282	596.5
600.491	629.5
600.7	622.5
600.909	633.5
601.118	674.5
601.327	755.5
601.536	768.5
601.745	791.5
601.953	802.5
602.162	841.5
602.371	825.5
602.58	841.5
602.789	822.5
602.997	858.5
603.206	848.5
603.415	867.5
603.623	842.5
603.832	835.5
604.041	779.5
604.249	718.5
604.458	662.5
604.666	640.5
604.875	671.5
605.084	718.5
605.292	791.5
605.501	864.5
605.709	873.5
605.918	904.5
606.126	913.5
606.334	900.5
606.543	884.5
606.751	896.5
606.96	912.5
607.168	917.5
607.376	895.5
607.585	923.5
607.793	914.5
608.001	915.5
608.21	942.5
608.418	928.5
608.626	952.5
608.834	952.5
609.043	932.5
609.251	939.5
609.459	942.5
609.667	940.5
609.875	987.5
610.083	991.5
610.291	936.5
610.499	919.5
610.707	953.5
610.916	964.5
611.124	983.5
611.332	1009.5
611.54	1028.5
611.748	987.5
611.955	993.5
612.163	993.5
612.371	980.5
612.579	982.5
612.787	972.5
612.995	963.5
613.203	971.5
613.411	945.5
613.618	958.5
613.826	943.5
614.034	929.5
614.242	933.5
614.449	960.5
614.657	946.5
614.865	947.5
615.072	942.5
615.28	960.5
615.488	943.5
615.695	982.5
615.903	957.5
616.111	957.5
616.318	987.5
616.526	973.5
616.733	961.5
616.941	978.5
617.148	995.5
617.356	977.5
617.563	914.5
617.771	900.5
617.978	839.5
618.185	889.5
618.393	903.5
618.6	939.5
618.807	939.5
619.015	937.5
619.222	901.5
619.429	862.5
619.637	800.5
619.844	729.5
620.051	753.5
620.258	807.5
620.466	835.5
620.673	857.5
620.88	855.5
621.087	828.5
621.294	785.5
621.501	760.5
621.708	773.5
621.915	807.5
622.122	843.5
622.329	889.5
622.536	864.5
622.743	860.5
622.95	823.5
623.157	831.5
623.364	864.5
623.571	882.5
623.778	841.5
623.985	832.5
624.192	822.5
624.399	833.5
624.606	830.5
624.812	800.5
625.019	735.5
625.226	729.5
625.433	742.5
625.639	679.5
625.846	653.5
626.053	584.5
626.259	533.5
626.466	523.5
626.673	534.5
626.879	551.5
627.086	567.5
627.293	667.5
627.499	709.5
627.706	781.5
627.912	805.5
628.119	831.5
628.325	810.5
628.532	778.5
628.738	739.5
628.945	723.5
629.151	719.5
629.357	703.5
629.564	680.5
629.77	694.5
629.976	684.5
630.183	632.5
630.389	653.5
630.595	711.5
630.802	711.5
631.008	715.5
631.214	693.5
631.42	667.5
631.627	630.5
631.833	630.5
632.039	647.5
632.245	659.5
632.451	658.5
632.657	668.5
632.863	676.5
633.069	659.5
633.275	668.5
633.481	634.5
633.688	613.5
633.893	629.5
634.099	609.5
634.305	620.5
634.511	627.5
634.717	563.5
634.923	523.5
635.129	515.5
635.335	533.5
635.541	565.5
635.747	575.5
635.952	582.5
636.158	621.5
636.364	638.5
636.57	631.5
636.775	665.5
636.981	651.5
637.187	654.5
637.392	680.5
637.598	683.5
637.804	668.5
638.009	640.5
638.215	632.5
638.421	613.5
638.626	633.5
638.832	633.5
639.037	614.5
639.243	601.5
639.448	602.5
639.654	590.5
639.859	588.5
640.065	589.5
640.27	615.5
640.475	593.5
640.681	576.5
640.886	608.5
641.091	632.5
641.297	628.5
641.502	633.5
641.707	647.5
641.913	621.5
642.118	622.5
642.323	609.5
642.528	621.5
642.733	598.5
642.939	609.5
643.144	563.5
643.349	601.5
643.554	585.5
643.759	576.5
643.964	563.5
644.169	576.5
644.374	563.5
644.579	596.5
644.784	594.5
644.989	603.5
645.194	549.5
645.399	593.5
645.604	578.5
645.809	579.5
646.014	587.5
646.219	606.5
646.423	603.5
646.628	601.5
646.833	594.5
647.038	581.5
647.243	581.5
647.447	596.5
647.652	599.5
647.857	579.5
648.062	596.5
648.266	624.5
648.471	619.5
648.676	596.5
648.88	630.5
649.085	602.5
649.289	587.5
649.494	591.5
649.698	655.5
649.903	640.5
650.107	575.5
650.312	559.5
650.516	557.5
650.721	541.5
650.925	533.5
651.13	514.5
651.334	509.5
651.539	501.5
651.743	516.5
651.947	501.5
652.152	498.5
652.356	495.5
652.56	487.5
652.764	465.5
652.969	448.5
653.173	441.5
653.377	455.5
653.581	407.5
653.785	421.5
653.99	412.5
654.194	413.5
654.398	409.5
654.602	399.5
654.806	418.5
655.01	411.5
655.214	393.5
655.418	388.5
655.622	382.5
655.826	371.5
656.03	368.5
656.234	383.5
656.438	393.5
656.642	378.5
656.846	366.5
657.049	344.5
657.253	312.5
657.457	306.5
657.661	305.5
657.865	295.5
658.068	269.5
658.272	282.5
658.476	230.5
658.68	257.5
658.883	223.5
659.087	229.5
659.291	218.5
659.494	201.5
659.698	206.5
659.901	211.5
660.105	201.5
660.309	195.5
660.512	168.5
660.716	179.5
660.919	159.5
661.123	159.5
661.326	143.5
661.53	147.5
661.733	145.5
661.936	134.5
662.14	127.5
662.343	129.5
662.546	122.5
662.75	107.5
662.953	104.5
663.156	94.5
663.36	116.5
663.563	105.5
663.766	101.5
663.969	104.5
664.173	97.5
664.376	94.5
664.579	87.5
664.782	95.5
664.985	94.5
665.188	97.5
665.391	83.5
665.594	101.5
665.797	86.5
666	78.5
666.203	105.5
666.406	94.5
666.609	101.5
666.812	95.5
667.015	86.5
667.218	91.5
667.421	86.5
667.624	96.5
667.827	90.5
668.03	86.5
668.232	66.5
668.435	82.5
668.638	84.5
668.841	93.5
669.043	86.5
669.246	89.5
669.449	77.5
669.651	99.5
669.854	95.5
670.057	94.5
670.259	75.5
670.462	93.5
670.665	92.5
670.867	78.5
671.07	96.5
671.272	97.5
671.475	84.5
671.677	94.5
671.88	87.5
672.082	97.5
672.284	97.5
672.487	89.5
672.689	99.5
672.892	91.5
