284.207	1466.75
284.439	1488.75
284.67	1456.75
284.901	1439.75
285.132	1468.75
285.364	1457.75
285.595	1463.75
285.826	1433.75
286.057	1467.75
286.288	1468.75
286.52	1466.75
286.751	1499.75
286.982	1483.75
287.213	1506.75
287.444	1524.75
287.675	1535.75
287.906	1559.75
288.138	1598.75
288.369	1561.75
288.6	1605.75
288.831	1598.75
289.062	1561.75
289.293	1565.75
289.524	1529.75
289.755	1540.75
289.986	1550.75
290.217	1513.75
290.448	1529.75
290.679	1510.75
290.91	1501.75
291.141	1513.75
291.371	1495.75
291.602	1505.75
291.833	1510.75
292.064	1515.75
292.295	1539.75
292.526	1563.75
292.757	1513.75
292.987	1518.75
293.218	1518.75
293.449	1568.75
293.68	1548.75
293.91	1533.75
294.141	1552.75
294.372	1509.75
294.603	1552.75
294.833	1531.75
295.064	1568.75
295.295	1545.75
295.525	1542.75
295.756	1536.75
295.987	1585.75
296.217	1647.75
296.448	1687.75
296.679	1575.75
296.909	1531.75
297.14	1552.75
297.37	1556.75
297.601	1600.75
297.831	1599.75
298.062	1621.75
298.292	1630.75
298.523	1608.75
298.753	1619.75
298.984	1632.75
299.214	1612.75
299.445	1641.75
299.675	1623.75
299.905	1611.75
300.136	1676.75
300.366	1669.75
300.597	1642.75
300.827	1648.75
301.057	1704.75
301.288	1730.75
301.518	1684.75
301.748	1670.75
301.979	1735.75
302.209	1734.75
302.439	1769.75
302.669	1713.75
302.9	1694.75
303.13	1719.75
303.36	1723.75
303.59	1741.75
303.82	1746.75
304.051	1758.75
304.281	1750.75
304.511	1695.75
304.741	1685.75
304.971	1716.75
305.201	1691.75
305.431	1728.75
305.661	1721.75
305.891	1709.75
306.121	1682.75
306.352	1717.75
306.582	1715.75
306.812	1709.75
307.042	1711.75
307.272	1687.75
307.502	1698.75
307.731	1727.75
307.961	1725.75
308.191	1689.75
308.421	1712.75
308.651	1700.75
308.881	1742.75
309.111	1739.75
309.341	1766.75
309.571	1803.75
309.8	1807.75
310.03	1834.75
310.26	1860.75
310.49	1834.75
310.72	1849.75
310.949	1919.75
311.179	1997.75
311.409	1885.75
311.639	1847.75
311.868	1870.75
312.098	1875.75
312.328	1945.75
312.557	1961.75
312.787	2055.75
313.017	2029.75
313.246	1951.75
313.476	1894.75
313.706	1933.75
313.935	1904.75
314.165	1984.75
314.394	2021.75
314.624	2013.75
314.853	1972.75
315.083	1944.75
315.312	1903.75
315.542	1889.75
315.771	1890.75
316.001	1909.75
316.23	1886.75
316.46	1932.75
316.689	1909.75
316.919	1927.75
317.148	1951.75
317.377	1978.75
317.607	1909.75
317.836	1964.75
318.065	1925.75
318.295	1889.75
318.524	1889.75
318.753	1837.75
318.983	1886.75
319.212	1883.75
319.441	1920.75
319.67	1954.75
319.9	1902.75
320.129	1931.75
320.358	1935.75
320.587	1884.75
320.816	1935.75
321.046	1982.75
321.275	1988.75
321.504	1959.75
321.733	1967.75
321.962	1967.75
322.191	2025.75
322.42	2068.75
322.649	2115.75
322.878	2129.75
323.108	2113.75
323.337	2222.75
323.566	2288.75
323.795	2373.75
324.024	2530.75
324.253	2970.75
324.482	4231.75
324.71	7073.75
324.939	11718.75
325.168	9710.75
325.397	3943.75
325.626	2736.75
325.855	2413.75
326.084	2321.75
326.313	2320.75
326.542	2341.75
326.77	2497.75
326.999	2909.75
327.228	3997.75
327.457	6695.75
327.686	8960.75
327.914	4892.75
328.143	3036.75
328.372	2811.75
328.6	2696.75
328.829	2577.75
329.058	2633.75
329.287	2762.75
329.515	2551.75
329.744	2439.75
329.972	2413.75
330.201	2483.75
330.43	2703.75
330.658	2763.75
330.887	2894.75
331.115	2847.75
331.344	2519.75
331.572	2385.75
331.801	2435.75
332.03	2449.75
332.258	2435.75
332.486	2379.75
332.715	2381.75
332.943	2413.75
333.172	2463.75
333.4	2525.75
333.629	2554.75
333.857	2640.75
334.085	2657.75
334.314	2756.75
334.542	2839.75
334.771	2956.75
334.999	2726.75
335.227	2592.75
335.455	2545.75
335.684	2454.75
335.912	2467.75
336.14	2409.75
336.369	2388.75
336.597	2426.75
336.825	2431.75
337.053	2410.75
337.281	2322.75
337.51	2338.75
337.738	2336.75
337.966	2341.75
338.194	2328.75
338.422	2330.75
338.65	2335.75
338.878	2244.75
339.106	2243.75
339.334	2252.75
339.562	2253.75
339.79	2222.75
340.018	2246.75
340.246	2235.75
340.474	2232.75
340.702	2251.75
340.93	2181.75
341.158	2244.75
341.386	2238.75
341.614	2205.75
341.842	2252.75
342.07	2197.75
342.298	2203.75
342.526	2209.75
342.754	2182.75
342.981	2121.75
343.209	2187.75
343.437	2235.75
343.665	2268.75
343.893	2433.75
344.12	2511.75
344.348	2476.75
344.576	2377.75
344.804	2363.75
345.031	2333.75
345.259	2361.75
345.487	2284.75
345.714	2211.75
345.942	2191.75
346.17	2163.75
346.397	2167.75
346.625	2120.75
346.853	2086.75
347.08	2072.75
347.308	2141.75
347.535	2139.75
347.763	2132.75
347.99	2143.75
348.218	2163.75
348.445	2167.75
348.673	2157.75
348.9	2103.75
349.128	2116.75
349.355	2059.75
349.583	2063.75
349.81	2049.75
350.037	2087.75
350.265	2033.75
350.492	2055.75
350.72	2083.75
350.947	2063.75
351.174	2112.75
351.402	2140.75
351.629	2108.75
351.856	2114.75
352.083	2114.75
352.311	2144.75
352.538	2126.75
352.765	2127.75
352.992	2107.75
353.22	2109.75
353.447	2084.75
353.674	2041.75
353.901	2005.75
354.128	1998.75
354.355	2038.75
354.583	1986.75
354.81	2013.75
355.037	2001.75
355.264	2004.75
355.491	1986.75
355.718	2011.75
355.945	1985.75
356.172	1978.75
356.399	1961.75
356.626	2028.75
356.853	1997.75
357.08	1974.75
357.307	1998.75
357.534	1965.75
357.761	1991.75
357.988	1989.75
358.215	1985.75
358.441	2021.75
358.668	2003.75
358.895	2024.75
359.122	2012.75
359.349	2043.75
359.576	2121.75
359.802	2176.75
360.029	2264.75
360.256	2329.75
360.483	2289.75
360.709	2117.75
360.936	2081.75
361.163	2094.75
361.39	2110.75
361.616	2138.75
361.843	2092.75
362.07	2136.75
362.296	2118.75
362.523	2128.75
362.749	2095.75
362.976	2069.75
363.203	2027.75
363.429	2008.75
363.656	2073.75
363.882	2026.75
364.109	2016.75
364.335	2001.75
364.562	2051.75
364.788	2044.75
365.015	2056.75
365.241	2022.75
365.468	2079.75
365.694	2066.75
365.92	2071.75
366.147	2021.75
366.373	2031.75
366.599	2044.75
366.826	2063.75
367.052	1996.75
367.278	2073.75
367.505	2080.75
367.731	2122.75
367.957	2047.75
368.184	2096.75
368.41	2122.75
368.636	2101.75
368.862	2184.75
369.089	2147.75
369.315	2102.75
369.541	2087.75
369.767	2106.75
369.993	2085.75
370.219	2128.75
370.445	2091.75
370.672	2086.75
370.898	2178.75
371.124	2142.75
371.35	2165.75
371.576	2129.75
371.802	2150.75
372.028	2151.75
372.254	2173.75
372.48	2155.75
372.706	2199.75
372.932	2242.75
373.158	2174.75
373.384	2208.75
373.61	2214.75
373.835	2211.75
374.061	2213.75
374.287	2244.75
374.513	2227.75
374.739	2273.75
374.965	2277.75
375.191	2304.75
375.416	2307.75
375.642	2299.75
375.868	2222.75
376.094	2199.75
376.319	2186.75
376.545	2193.75
376.771	2190.75
376.997	2169.75
377.222	2194.75
377.448	2179.75
377.674	2188.75
377.899	2160.75
378.125	2153.75
378.35	2169.75
378.576	2156.75
378.802	2151.75
379.027	2199.75
379.253	2173.75
379.478	2158.75
379.704	2163.75
379.929	2228.75
380.155	2220.75
380.38	2193.75
380.606	2223.75
380.831	2202.75
381.057	2217.75
381.282	2209.75
381.507	2198.75
381.733	2210.75
381.958	2228.75
382.184	2231.75
382.409	2231.75
382.634	2321.75
382.86	2266.75
383.085	2333.75
383.31	2332.75
383.535	2390.75
383.761	2357.75
383.986	2427.75
384.211	2421.75
384.436	2468.75
384.662	2468.75
384.887	2509.75
385.112	2547.75
385.337	2571.75
385.562	2537.75
385.787	2547.75
386.013	2611.75
386.238	2640.75
386.463	2611.75
386.688	2650.75
386.913	2561.75
387.138	2555.75
387.363	2605.75
387.588	2503.75
387.813	2586.75
388.038	2558.75
388.263	2525.75
388.488	2552.75
388.713	2603.75
388.938	2622.75
389.163	2633.75
389.387	2623.75
389.612	2547.75
389.837	2538.75
390.062	2551.75
390.287	2590.75
390.512	2567.75
390.736	2600.75
390.961	2586.75
391.186	2663.75
391.411	2685.75
391.636	2703.75
391.86	2797.75
392.085	2773.75
392.31	2748.75
392.534	2715.75
392.759	2709.75
392.984	2670.75
393.208	2685.75
393.433	2741.75
393.658	2735.75
393.882	2608.75
394.107	2595.75
394.331	2697.75
394.556	2682.75
394.78	2721.75
395.005	2739.75
395.229	2735.75
395.454	2754.75
395.678	2859.75
395.903	2854.75
396.127	2999.75
396.352	2967.75
396.576	2775.75
396.801	2682.75
397.025	2796.75
397.249	2816.75
397.474	2807.75
397.698	2872.75
397.922	2916.75
398.147	3002.75
398.371	3035.75
398.595	3013.75
398.82	3120.75
399.044	3235.75
399.268	3437.75
399.492	3796.75
399.717	4084.75
399.941	4281.75
400.165	4360.75
400.389	4217.75
400.613	3656.75
400.837	3382.75
401.062	3277.75
401.286	3209.75
401.51	3172.75
401.734	3125.75
401.958	3176.75
402.182	3163.75
402.406	3210.75
402.63	3227.75
402.854	3295.75
403.078	3280.75
403.302	3405.75
403.526	3405.75
403.75	3436.75
403.974	3472.75
404.198	3295.75
404.422	3481.75
404.645	3437.75
404.869	3537.75
405.093	3642.75
405.317	3947.75
405.541	4149.75
405.765	3679.75
405.988	3467.75
406.212	3494.75
406.436	3583.75
406.66	3702.75
406.883	3658.75
407.107	3888.75
407.331	4229.75
407.555	4688.75
407.778	4586.75
408.002	4138.75
408.226	3821.75
408.449	3700.75
408.673	3717.75
408.896	3858.75
409.12	4144.75
409.344	3861.75
409.567	3488.75
409.791	3430.75
410.014	3337.75
410.238	3297.75
410.461	3337.75
410.685	3367.75
410.908	3451.75
411.132	3611.75
411.355	3815.75
411.578	3620.75
411.802	3344.75
412.025	3251.75
412.249	3359.75
412.472	3531.75
412.695	3791.75
412.919	3613.75
413.142	3349.75
413.365	3285.75
413.589	3252.75
413.812	3201.75
414.035	3065.75
414.258	3141.75
414.482	3141.75
414.705	3101.75
414.928	3146.75
415.151	3118.75
415.374	3093.75
415.597	3137.75
415.821	3079.75
416.044	3107.75
416.267	3135.75
416.49	3101.75
416.713	3083.75
416.936	3041.75
417.159	3048.75
417.382	3134.75
417.605	3129.75
417.828	3187.75
418.051	3342.75
418.274	3205.75
418.497	3115.75
418.72	3155.75
418.943	3113.75
419.166	3330.75
419.389	3571.75
419.611	3500.75
419.834	3400.75
420.057	3384.75
420.28	3333.75
420.503	3324.75
420.726	3219.75
420.948	3391.75
421.171	3594.75
421.394	3777.75
421.617	3342.75
421.839	3319.75
422.062	3255.75
422.285	3304.75
422.507	3713.75
422.73	4240.75
422.953	4019.75
423.175	3549.75
423.398	3453.75
423.621	3376.75
423.843	3646.75
424.066	3601.75
424.288	3547.75
424.511	3599.75
424.733	4058.75
424.956	4611.75
425.178	4254.75
425.401	4229.75
425.623	4462.75
425.846	3676.75
426.068	3430.75
426.291	3293.75
426.513	3345.75
426.735	3396.75
426.958	3666.75
427.18	4287.75
427.402	5341.75
427.625	5881.75
427.847	4629.75
428.069	3931.75
428.292	3544.75
428.514	3293.75
428.736	3146.75
428.958	3157.75
429.181	3039.75
429.403	3037.75
429.625	3114.75
429.847	3346.75
430.069	3849.75
430.292	3777.75
430.514	3187.75
430.736	3084.75
430.958	2990.75
431.18	2976.75
431.402	2949.75
431.624	2801.75
431.846	2814.75
432.068	2824.75
432.29	2860.75
432.512	2862.75
432.734	3015.75
432.956	2995.75
433.178	3092.75
433.4	3064.75
433.622	2959.75
433.844	2944.75
434.066	2956.75
434.287	2889.75
434.509	2972.75
434.731	3044.75
434.953	3100.75
435.175	3306.75
435.397	3473.75
435.618	3403.75
435.84	3645.75
436.062	4499.75
436.284	5074.75
436.505	3828.75
436.727	3463.75
436.949	3197.75
437.17	3093.75
437.392	3079.75
437.614	3139.75
437.835	3275.75
438.057	4053.75
438.278	4917.75
438.5	4763.75
438.721	5745.75
438.943	5323.75
439.165	3845.75
439.386	3564.75
439.608	3467.75
439.829	3504.75
440.05	3725.75
440.272	4127.75
440.493	3674.75
440.715	3329.75
440.936	3290.75
441.158	3277.75
441.379	3202.75
441.6	3371.75
441.822	3526.75
442.043	3827.75
442.264	4648.75
442.486	4909.75
442.707	3944.75
442.928	3651.75
443.149	3760.75
443.371	3794.75
443.592	4258.75
443.813	5070.75
444.034	5611.75
444.255	4228.75
444.476	3743.75
444.698	3791.75
444.919	3813.75
445.14	3815.75
445.361	3864.75
445.582	3975.75
445.803	4535.75
446.024	5509.75
446.245	5321.75
446.466	4725.75
446.687	3825.75
446.908	3487.75
447.129	3305.75
447.35	3197.75
447.571	3174.75
447.792	3095.75
448.013	3141.75
448.234	3211.75
448.455	3629.75
448.675	4795.75
448.896	5980.75
449.117	4445.75
449.338	4085.75
449.559	5281.75
449.779	6441.75
450	4335.75
450.221	3432.75
450.442	3111.75
450.662	2978.75
450.883	2926.75
451.104	2973.75
451.324	2947.75
451.545	2865.75
451.766	2699.75
451.986	2633.75
452.207	2660.75
452.428	2637.75
452.648	2628.75
452.869	2631.75
453.089	2665.75
453.31	2775.75
453.53	2597.75
453.751	2555.75
453.971	2585.75
454.192	2613.75
454.412	2548.75
454.633	2568.75
454.853	2543.75
455.073	2563.75
455.294	2834.75
455.514	3406.75
455.734	3268.75
455.955	2615.75
456.175	2534.75
456.395	2394.75
456.616	2359.75
456.836	2405.75
457.056	2371.75
457.276	2367.75
457.497	2456.75
457.717	2419.75
457.937	2441.75
458.157	2473.75
458.377	2548.75
458.598	2605.75
458.818	2885.75
459.038	3542.75
459.258	3831.75
459.478	3015.75
459.698	2844.75
459.918	2788.75
460.138	2868.75
460.358	2933.75
460.578	2947.75
460.798	3044.75
461.018	3055.75
461.238	3024.75
461.458	2969.75
461.678	2916.75
461.898	2930.75
462.118	2963.75
462.338	3160.75
462.558	3152.75
462.777	3269.75
462.997	3357.75
463.217	3494.75
463.437	3591.75
463.657	3373.75
463.876	3287.75
464.096	3245.75
464.316	3195.75
464.536	3266.75
464.755	3248.75
464.975	3231.75
465.195	3276.75
465.414	3499.75
465.634	3180.75
465.854	2957.75
466.073	2805.75
466.293	2764.75
466.512	2716.75
466.732	2711.75
466.951	2704.75
467.171	2657.75
467.391	2741.75
467.61	2725.75
467.829	2740.75
468.049	2723.75
468.268	2709.75
468.488	2640.75
468.707	2616.75
468.927	2616.75
469.146	2620.75
469.365	2595.75
469.585	2611.75
469.804	2732.75
470.023	2788.75
470.243	2752.75
470.462	2802.75
470.681	2847.75
470.901	2855.75
471.12	2814.75
471.339	2755.75
471.558	2829.75
471.777	2771.75
471.997	2669.75
472.216	2640.75
472.435	2753.75
472.654	2634.75
472.873	2561.75
473.092	2543.75
473.311	2576.75
473.53	2659.75
473.749	2692.75
473.968	2968.75
474.187	3843.75
474.406	3963.75
474.625	3019.75
474.844	2726.75
475.063	2610.75
475.282	2647.75
475.501	2637.75
475.72	2654.75
475.939	2668.75
476.158	2742.75
476.377	2739.75
476.596	2687.75
476.814	2691.75
477.033	2683.75
477.252	2745.75
477.471	2826.75
477.69	2896.75
477.908	2960.75
478.127	3000.75
478.346	3013.75
478.564	3032.75
478.783	3048.75
479.002	3171.75
479.22	3156.75
479.439	3171.75
479.658	3225.75
479.876	3191.75
480.095	3258.75
480.313	3522.75
480.532	3384.75
480.751	3299.75
480.969	3347.75
481.188	3480.75
481.406	3607.75
481.624	3207.75
481.843	3112.75
482.061	2979.75
482.28	3053.75
482.498	3013.75
482.717	2992.75
482.935	3024.75
483.153	3044.75
483.372	3103.75
483.59	3111.75
483.808	3081.75
484.027	3036.75
484.245	3038.75
484.463	3013.75
484.681	3104.75
484.9	3161.75
485.118	3150.75
485.336	3180.75
485.554	3094.75
485.772	3082.75
485.99	3096.75
486.209	3115.75
486.427	3118.75
486.645	3165.75
486.863	3339.75
487.081	3328.75
487.299	3239.75
487.517	3265.75
487.735	3319.75
487.953	3483.75
488.171	3419.75
488.389	3401.75
488.607	3315.75
488.825	3285.75
489.043	3257.75
489.261	3256.75
489.479	3259.75
489.696	3335.75
489.914	3383.75
490.132	3443.75
490.35	3477.75
490.568	3567.75
490.786	3640.75
491.003	3768.75
491.221	3857.75
491.439	3918.75
491.657	3964.75
491.874	4069.75
492.092	4171.75
492.31	4236.75
492.527	4147.75
492.745	4127.75
492.963	4062.75
493.18	4091.75
493.398	4088.75
493.615	4121.75
493.833	4109.75
494.05	4107.75
494.268	4034.75
494.485	4069.75
494.703	4003.75
494.92	4020.75
495.138	4074.75
495.355	4119.75
495.573	4058.75
495.79	4077.75
496.008	4139.75
496.225	4071.75
496.442	4006.75
496.66	4080.75
496.877	4124.75
497.094	4063.75
497.312	4128.75
497.529	4227.75
497.746	4187.75
497.963	4247.75
498.181	4392.75
498.398	4357.75
498.615	4491.75
498.832	4611.75
499.049	4794.75
499.267	5049.75
499.484	5268.75
499.701	5622.75
499.918	5957.75
500.135	6440.75
500.352	6915.75
500.569	7158.75
500.786	7219.75
501.003	6939.75
501.22	6531.75
501.437	6182.75
501.654	5838.75
501.871	5599.75
502.088	5196.75
502.305	4939.75
502.522	4755.75
502.739	4590.75
502.956	4386.75
503.172	4297.75
503.389	4064.75
503.606	4052.75
503.823	4004.75
504.04	3921.75
504.256	3963.75
504.473	3973.75
504.69	4002.75
504.907	3946.75
505.123	3791.75
505.34	3701.75
505.557	3713.75
505.773	3624.75
505.99	3611.75
506.207	3639.75
506.423	3592.75
506.64	3531.75
506.856	3443.75
507.073	3435.75
507.289	3382.75
507.506	3352.75
507.722	3413.75
507.939	3422.75
508.155	3278.75
508.372	3241.75
508.588	3235.75
508.805	3205.75
509.021	3254.75
509.238	3337.75
509.454	3344.75
509.67	3233.75
509.887	3144.75
510.103	3128.75
510.319	3044.75
510.536	3248.75
510.752	4678.75
510.968	4030.75
511.184	3001.75
511.401	2931.75
511.617	2939.75
511.833	3026.75
512.049	2961.75
512.265	2924.75
512.481	2903.75
512.698	2870.75
512.914	2860.75
513.13	2857.75
513.346	2897.75
513.562	2881.75
513.778	2876.75
513.994	2904.75
514.21	2908.75
514.426	3019.75
514.642	3141.75
514.858	3148.75
515.074	3251.75
515.29	3721.75
515.506	4915.75
515.721	4215.75
515.937	3259.75
516.153	3146.75
516.369	3090.75
516.585	3098.75
516.801	3124.75
517.016	3141.75
517.232	3263.75
517.448	3273.75
517.664	3330.75
517.879	3360.75
518.095	3257.75
518.311	3276.75
518.527	3283.75
518.742	3207.75
518.958	3090.75
519.173	3053.75
519.389	3021.75
519.605	2988.75
519.82	2981.75
520.036	3003.75
520.251	3068.75
520.467	3150.75
520.682	3043.75
520.898	3024.75
521.113	3031.75
521.329	3126.75
521.544	3364.75
521.76	3989.75
521.975	6011.75
522.19	5926.75
522.406	3599.75
522.621	3008.75
522.836	2762.75
523.052	2718.75
523.267	2661.75
523.482	2640.75
523.698	2614.75
523.913	2627.75
524.128	2602.75
524.343	2549.75
524.559	2507.75
524.774	2472.75
524.989	2497.75
525.204	2530.75
525.419	2507.75
525.634	2476.75
525.849	2443.75
526.064	2369.75
526.28	2340.75
526.495	2349.75
526.71	2318.75
526.925	2301.75
527.14	2249.75
527.355	2287.75
527.57	2248.75
527.785	2293.75
527.999	2324.75
528.214	2310.75
528.429	2368.75
528.644	2416.75
528.859	2473.75
529.074	2457.75
529.289	2580.75
529.503	2795.75
529.718	2688.75
529.933	2439.75
530.148	2363.75
530.363	2303.75
530.577	2288.75
530.792	2221.75
531.007	2204.75
531.221	2234.75
531.436	2242.75
531.651	2231.75
531.865	2177.75
532.08	2204.75
532.295	2219.75
532.509	2180.75
532.724	2245.75
532.938	2224.75
533.153	2305.75
533.367	2311.75
533.582	2321.75
533.796	2291.75
534.011	2250.75
534.225	2228.75
534.44	2186.75
534.654	2189.75
534.868	2193.75
535.083	2170.75
535.297	2222.75
535.511	2176.75
535.726	2202.75
535.94	2212.75
536.154	2204.75
536.369	2144.75
536.583	2115.75
536.797	2067.75
537.011	2028.75
537.225	2058.75
537.44	2068.75
537.654	2079.75
537.868	2094.75
538.082	2072.75
538.296	2084.75
538.51	2175.75
538.724	2183.75
538.938	2160.75
539.153	2189.75
539.367	2195.75
539.581	2170.75
539.795	2151.75
540.009	2053.75
540.222	2041.75
540.436	2124.75
540.65	2156.75
540.864	2222.75
541.078	2334.75
541.292	2340.75
541.506	2371.75
541.72	2363.75
541.934	2425.75
542.147	2491.75
542.361	2431.75
542.575	2276.75
542.789	2243.75
543.002	2179.75
543.216	2156.75
543.43	2170.75
543.644	2191.75
543.857	2249.75
544.071	2331.75
544.285	2399.75
544.498	2323.75
544.712	2321.75
544.925	2351.75
545.139	2342.75
545.352	2357.75
545.566	2331.75
545.779	2336.75
545.993	2352.75
546.206	2388.75
546.42	2374.75
546.633	2382.75
546.847	2400.75
547.06	2355.75
547.274	2365.75
547.487	2392.75
547.7	2420.75
547.914	2309.75
548.127	2375.75
548.34	2367.75
548.554	2319.75
548.767	2286.75
548.98	2314.75
549.193	2286.75
549.407	2314.75
549.62	2316.75
549.833	2297.75
550.046	2319.75
550.259	2260.75
550.473	2291.75
550.686	2247.75
550.899	2254.75
551.112	2202.75
551.325	2197.75
551.538	2084.75
551.751	2087.75
551.964	2031.75
552.177	2154.75
552.39	2184.75
552.603	2308.75
552.816	2365.75
553.029	2351.75
553.242	2406.75
553.455	2414.75
553.667	2440.75
553.88	2441.75
554.093	2403.75
554.306	2365.75
554.519	2303.75
554.732	2271.75
554.944	2235.75
555.157	2150.75
555.37	2163.75
555.583	2115.75
555.795	2080.75
556.008	2009.75
556.221	1950.75
556.433	1926.75
556.646	1979.75
556.859	1968.75
557.071	1991.75
557.284	1950.75
557.496	1955.75
557.709	1967.75
557.921	1975.75
558.134	1935.75
558.346	1915.75
558.559	1904.75
558.771	1884.75
558.984	1864.75
559.196	1840.75
559.409	1834.75
559.621	1808.75
559.833	1820.75
560.046	1793.75
560.258	1799.75
560.47	1834.75
560.683	1817.75
560.895	1855.75
561.107	1829.75
561.32	1824.75
561.532	1855.75
561.744	1832.75
561.956	1844.75
562.168	1867.75
562.381	1817.75
562.593	1820.75
562.805	1834.75
563.017	1812.75
563.229	1810.75
563.441	1828.75
563.653	1834.75
563.865	1812.75
564.077	1831.75
564.289	1840.75
564.501	1856.75
564.713	1843.75
564.925	1884.75
565.137	1925.75
565.349	1943.75
565.561	1929.75
565.773	2002.75
565.985	2053.75
566.197	2145.75
566.408	2207.75
566.62	2338.75
566.832	2413.75
567.044	2485.75
567.255	2478.75
567.467	2457.75
567.679	2468.75
567.891	2596.75
568.102	2583.75
