260.314	1200.44
260.547	1191.44
260.779	1128.44
261.012	1052.44
261.244	1022.44
261.477	998.44
261.71	1028.44
261.942	1011.44
262.175	1038.44
262.407	995.44
262.64	959.44
262.872	971.44
263.105	981.44
263.337	956.44
263.57	982.44
263.802	958.44
264.035	957.44
264.267	987.44
264.499	951.44
264.732	992.44
264.964	954.44
265.197	974.44
265.429	993.44
265.661	1019.44
265.894	1009.44
266.126	1002.44
266.358	1018.44
266.591	992.44
266.823	1050.44
267.055	1072.44
267.287	1084.44
267.52	1066.44
267.752	1054.44
267.984	1056.44
268.216	1060.44
268.448	1083.44
268.681	1058.44
268.913	1117.44
269.145	1242.44
269.377	1313.44
269.609	1277.44
269.841	1223.44
270.073	1263.44
270.306	1402.44
270.538	1512.44
270.77	1474.44
271.002	1364.44
271.234	1344.44
271.466	1335.44
271.698	1434.44
271.93	1468.44
272.162	1470.44
272.394	1461.44
272.626	1383.44
272.858	1308.44
273.09	1256.44
273.322	1242.44
273.553	1230.44
273.785	1232.44
274.017	1225.44
274.249	1228.44
274.481	1228.44
274.713	1255.44
274.945	1233.44
275.176	1264.44
275.408	1230.44
275.64	1253.44
275.872	1228.44
276.104	1244.44
276.335	1248.44
276.567	1279.44
276.799	1328.44
277.031	1405.44
277.262	1550.44
277.494	1502.44
277.726	1387.44
277.957	1381.44
278.189	1332.44
278.421	1293.44
278.652	1263.44
278.884	1274.44
279.115	1243.44
279.347	1271.44
279.579	1310.44
279.81	1261.44
280.042	1247.44
280.273	1296.44
280.505	1292.44
280.736	1318.44
280.968	1254.44
281.199	1288.44
281.431	1330.44
281.662	1319.44
281.894	1305.44
282.125	1304.44
282.356	1366.44
282.588	1426.44
282.819	1421.44
283.051	1343.44
283.282	1302.44
283.513	1343.44
283.745	1362.44
283.976	1348.44
284.207	1370.44
284.439	1362.44
284.67	1389.44
284.901	1405.44
285.132	1393.44
285.364	1338.44
285.595	1380.44
285.826	1337.44
286.057	1381.44
286.288	1374.44
286.52	1361.44
286.751	1395.44
286.982	1401.44
287.213	1383.44
287.444	1416.44
287.675	1442.44
287.906	1463.44
288.138	1494.44
288.369	1490.44
288.6	1509.44
288.831	1462.44
289.062	1443.44
289.293	1412.44
289.524	1448.44
289.755	1383.44
289.986	1396.44
290.217	1426.44
290.448	1412.44
290.679	1432.44
290.91	1384.44
291.141	1425.44
291.371	1390.44
291.602	1426.44
291.833	1412.44
292.064	1455.44
292.295	1441.44
292.526	1426.44
292.757	1439.44
292.987	1408.44
293.218	1433.44
293.449	1439.44
293.68	1425.44
293.91	1430.44
294.141	1422.44
294.372	1412.44
294.603	1410.44
294.833	1458.44
295.064	1424.44
295.295	1426.44
295.525	1450.44
295.756	1454.44
295.987	1440.44
296.217	1540.44
296.448	1531.44
296.679	1482.44
296.909	1428.44
297.14	1492.44
297.37	1498.44
297.601	1485.44
297.831	1525.44
298.062	1500.44
298.292	1486.44
298.523	1491.44
298.753	1547.44
298.984	1483.44
299.214	1485.44
299.445	1507.44
299.675	1530.44
299.905	1527.44
300.136	1564.44
300.366	1528.44
300.597	1528.44
300.827	1564.44
301.057	1580.44
301.288	1599.44
301.518	1609.44
301.748	1611.44
301.979	1636.44
302.209	1598.44
302.439	1631.44
302.669	1639.44
302.9	1622.44
303.13	1608.44
303.36	1596.44
303.59	1633.44
303.82	1633.44
304.051	1628.44
304.281	1647.44
304.511	1562.44
304.741	1620.44
304.971	1592.44
305.201	1599.44
305.431	1581.44
305.661	1623.44
305.891	1591.44
306.121	1587.44
306.352	1625.44
306.582	1629.44
306.812	1600.44
307.042	1624.44
307.272	1613.44
307.502	1586.44
307.731	1647.44
307.961	1645.44
308.191	1589.44
308.421	1581.44
308.651	1602.44
308.881	1592.44
309.111	1645.44
309.341	1642.44
309.571	1646.44
309.8	1688.44
310.03	1714.44
310.26	1766.44
310.49	1720.44
310.72	1754.44
310.949	1808.44
311.179	1826.44
311.409	1725.44
311.639	1700.44
311.868	1725.44
312.098	1696.44
312.328	1711.44
312.557	1796.44
312.787	1839.44
313.017	1806.44
313.246	1820.44
313.476	1761.44
313.706	1764.44
313.935	1785.44
314.165	1831.44
314.394	1854.44
314.624	1850.44
314.853	1797.44
315.083	1827.44
315.312	1792.44
315.542	1807.44
315.771	1761.44
316.001	1788.44
316.23	1796.44
316.46	1733.44
316.689	1770.44
316.919	1774.44
317.148	1820.44
317.377	1820.44
317.607	1807.44
317.836	1783.44
318.065	1783.44
318.295	1746.44
318.524	1792.44
318.753	1762.44
318.983	1773.44
319.212	1739.44
319.441	1814.44
319.67	1833.44
319.9	1784.44
320.129	1788.44
320.358	1752.44
320.587	1785.44
320.816	1812.44
321.046	1850.44
321.275	1823.44
321.504	1832.44
321.733	1800.44
321.962	1837.44
322.191	1831.44
322.42	1914.44
322.649	1919.44
322.878	1983.44
323.108	1969.44
323.337	2071.44
323.566	2111.44
323.795	2154.44
324.024	2249.44
324.253	2590.44
324.482	3640.44
324.71	6049.44
324.939	10191.44
325.168	8481.44
325.397	3436.44
325.626	2442.44
325.855	2173.44
326.084	2089.44
326.313	2074.44
326.542	2153.44
326.77	2283.44
326.999	2542.44
327.228	3513.44
327.457	5670.44
327.686	7620.44
327.914	4198.44
328.143	2698.44
328.372	2483.44
328.6	2378.44
328.829	2320.44
329.058	2353.44
329.287	2422.44
329.515	2359.44
329.744	2204.44
329.972	2166.44
330.201	2214.44
330.43	2361.44
330.658	2471.44
330.887	2616.44
331.115	2572.44
331.344	2319.44
331.572	2223.44
331.801	2217.44
332.03	2266.44
332.258	2248.44
332.486	2181.44
332.715	2182.44
332.943	2258.44
333.172	2303.44
333.4	2348.44
333.629	2344.44
333.857	2458.44
334.085	2432.44
334.314	2466.44
334.542	2521.44
334.771	2651.44
334.999	2451.44
335.227	2391.44
335.455	2367.44
335.684	2304.44
335.912	2299.44
336.14	2259.44
336.369	2270.44
336.597	2266.44
336.825	2281.44
337.053	2229.44
337.281	2172.44
337.51	2191.44
337.738	2202.44
337.966	2186.44
338.194	2199.44
338.422	2176.44
338.65	2115.44
338.878	2146.44
339.106	2148.44
339.334	2134.44
339.562	2081.44
339.79	2078.44
340.018	2108.44
340.246	2098.44
340.474	2105.44
340.702	2103.44
340.93	2052.44
341.158	2079.44
341.386	2061.44
341.614	2032.44
341.842	2077.44
342.07	2067.44
342.298	2062.44
342.526	2029.44
342.754	2031.44
342.981	1965.44
343.209	2033.44
343.437	2073.44
343.665	2164.44
343.893	2271.44
344.12	2308.44
344.348	2312.44
344.576	2267.44
344.804	2178.44
345.031	2213.44
345.259	2182.44
345.487	2135.44
345.714	2084.44
345.942	2037.44
346.17	1998.44
346.397	1977.44
346.625	1965.44
346.853	1963.44
347.08	1959.44
347.308	2002.44
347.535	1975.44
347.763	2036.44
347.99	1983.44
348.218	2005.44
348.445	1986.44
348.673	1993.44
348.9	1927.44
349.128	1916.44
349.355	1914.44
349.583	1925.44
349.81	1917.44
350.037	1888.44
350.265	1895.44
350.492	1901.44
350.72	1908.44
350.947	1920.44
351.174	1921.44
351.402	2026.44
351.629	1989.44
351.856	1984.44
352.083	1960.44
352.311	1994.44
352.538	1967.44
352.765	2017.44
352.992	1942.44
353.22	1912.44
353.447	1910.44
353.674	1894.44
353.901	1922.44
354.128	1892.44
354.355	1893.44
354.583	1877.44
354.81	1929.44
355.037	1872.44
355.264	1861.44
355.491	1853.44
355.718	1855.44
355.945	1848.44
356.172	1879.44
356.399	1841.44
356.626	1870.44
356.853	1880.44
357.08	1850.44
357.307	1835.44
357.534	1868.44
357.761	1922.44
357.988	1894.44
358.215	1879.44
358.441	1856.44
358.668	1916.44
358.895	1935.44
359.122	1917.44
359.349	1935.44
359.576	1945.44
359.802	2022.44
360.029	2082.44
360.256	2136.44
360.483	2065.44
360.709	1944.44
360.936	1977.44
361.163	1993.44
361.39	1951.44
361.616	1984.44
361.843	1948.44
362.07	1990.44
362.296	1969.44
362.523	1936.44
362.749	1961.44
362.976	1978.44
363.203	1936.44
363.429	1938.44
363.656	1962.44
363.882	1901.44
364.109	1919.44
364.335	1894.44
364.562	1878.44
364.788	1885.44
365.015	1927.44
365.241	1907.44
365.468	1910.44
365.694	1957.44
365.92	1931.44
366.147	1933.44
366.373	1911.44
366.599	1940.44
366.826	1898.44
367.052	1897.44
367.278	1925.44
367.505	1948.44
367.731	1969.44
367.957	1972.44
368.184	1942.44
368.41	2009.44
368.636	2015.44
368.862	2028.44
369.089	2020.44
369.315	1964.44
369.541	1978.44
369.767	1978.44
369.993	1958.44
370.219	2019.44
370.445	2039.44
370.672	1990.44
370.898	2036.44
371.124	2049.44
371.35	2033.44
371.576	2050.44
371.802	2080.44
372.028	2029.44
372.254	2015.44
372.48	2034.44
372.706	2092.44
372.932	2098.44
373.158	2096.44
373.384	2073.44
373.61	2044.44
373.835	2067.44
374.061	2089.44
374.287	2097.44
374.513	2084.44
374.739	2152.44
374.965	2170.44
375.191	2248.44
375.416	2198.44
375.642	2137.44
375.868	2150.44
376.094	2122.44
376.319	2091.44
376.545	2076.44
376.771	2065.44
376.997	2048.44
377.222	2072.44
377.448	2074.44
377.674	2070.44
377.899	2062.44
378.125	2079.44
378.35	2086.44
378.576	2048.44
378.802	2065.44
379.027	2049.44
379.253	2077.44
379.478	2032.44
379.704	2090.44
379.929	2104.44
380.155	2033.44
380.38	2075.44
380.606	2111.44
380.831	2121.44
381.057	2110.44
381.282	2090.44
381.507	2089.44
381.733	2132.44
381.958	2132.44
382.184	2149.44
382.409	2182.44
382.634	2175.44
382.86	2184.44
383.085	2198.44
383.31	2244.44
383.535	2256.44
383.761	2267.44
383.986	2296.44
384.211	2304.44
384.436	2311.44
384.662	2366.44
384.887	2425.44
385.112	2426.44
385.337	2461.44
385.562	2421.44
385.787	2478.44
386.013	2498.44
386.238	2552.44
386.463	2557.44
386.688	2505.44
386.913	2465.44
387.138	2509.44
387.363	2531.44
387.588	2462.44
387.813	2441.44
388.038	2433.44
388.263	2529.44
388.488	2508.44
388.713	2494.44
388.938	2481.44
389.163	2500.44
389.387	2478.44
389.612	2422.44
389.837	2451.44
390.062	2413.44
390.287	2440.44
390.512	2381.44
390.736	2444.44
390.961	2464.44
391.186	2447.44
391.411	2551.44
391.636	2573.44
391.86	2604.44
392.085	2645.44
392.31	2624.44
392.534	2596.44
392.759	2603.44
392.984	2542.44
393.208	2536.44
393.433	2626.44
393.658	2605.44
393.882	2501.44
394.107	2490.44
394.331	2505.44
394.556	2535.44
394.78	2539.44
395.005	2563.44
395.229	2604.44
395.454	2619.44
395.678	2638.44
395.903	2741.44
396.127	2800.44
396.352	2804.44
396.576	2642.44
396.801	2631.44
397.025	2699.44
397.249	2692.44
397.474	2687.44
397.698	2700.44
397.922	2827.44
398.147	2899.44
398.371	2939.44
398.595	2893.44
398.82	2942.44
399.044	3117.44
399.268	3248.44
399.492	3557.44
399.717	3846.44
399.941	4016.44
400.165	3998.44
400.389	3961.44
400.613	3481.44
400.837	3224.44
401.062	3087.44
401.286	3018.44
401.51	2963.44
401.734	2969.44
401.958	2983.44
402.182	2990.44
402.406	3064.44
402.63	3093.44
402.854	3090.44
403.078	3141.44
403.302	3174.44
403.526	3196.44
403.75	3268.44
403.974	3263.44
404.198	3230.44
404.422	3265.44
404.645	3187.44
404.869	3248.44
405.093	3469.44
405.317	3620.44
405.541	3848.44
405.765	3461.44
405.988	3252.44
406.212	3309.44
406.436	3372.44
406.66	3515.44
406.883	3374.44
407.107	3621.44
407.331	3896.44
407.555	4359.44
407.778	4319.44
408.002	3896.44
408.226	3548.44
408.449	3554.44
408.673	3477.44
408.896	3682.44
409.12	3947.44
409.344	3665.44
409.567	3268.44
409.791	3241.44
410.014	3236.44
410.238	3222.44
410.461	3214.44
410.685	3206.44
410.908	3262.44
411.132	3466.44
411.355	3648.44
411.578	3375.44
411.802	3141.44
412.025	3153.44
412.249	3213.44
412.472	3335.44
412.695	3512.44
412.919	3418.44
413.142	3165.44
413.365	3053.44
413.589	3065.44
413.812	3006.44
414.035	2970.44
414.258	2981.44
414.482	3008.44
414.705	2983.44
414.928	2978.44
415.151	3066.44
415.374	2970.44
415.597	2983.44
415.821	2961.44
416.044	2990.44
416.267	2996.44
416.49	2903.44
416.713	2879.44
416.936	2938.44
417.159	2920.44
417.382	2974.44
417.605	2944.44
417.828	3017.44
418.051	3130.44
418.274	3028.44
418.497	2942.44
418.72	2966.44
418.943	2974.44
419.166	3130.44
419.389	3367.44
419.611	3331.44
419.834	3194.44
420.057	3205.44
420.28	3208.44
420.503	3035.44
420.726	3035.44
420.948	3106.44
421.171	3334.44
421.394	3600.44
421.617	3204.44
421.839	3062.44
422.062	3031.44
422.285	3121.44
422.507	3497.44
422.73	3995.44
422.953	3756.44
423.175	3278.44
423.398	3250.44
423.621	3219.44
423.843	3392.44
424.066	3346.44
424.288	3292.44
424.511	3449.44
424.733	3790.44
424.956	4329.44
425.178	3994.44
425.401	4057.44
425.623	4181.44
425.846	3419.44
426.068	3201.44
426.291	3121.44
426.513	3142.44
426.735	3209.44
426.958	3419.44
427.18	4000.44
427.402	4992.44
427.625	5386.44
427.847	4218.44
428.069	3641.44
428.292	3266.44
428.514	2996.44
428.736	2940.44
428.958	2961.44
429.181	2847.44
429.403	2812.44
429.625	2919.44
429.847	3097.44
430.069	3661.44
430.292	3480.44
430.514	2934.44
430.736	2882.44
430.958	2833.44
431.18	2806.44
431.402	2758.44
431.624	2682.44
431.846	2728.44
432.068	2681.44
432.29	2747.44
432.512	2733.44
432.734	2804.44
432.956	2790.44
433.178	2920.44
433.4	2918.44
433.622	2844.44
433.844	2852.44
434.066	2774.44
434.287	2689.44
434.509	2776.44
434.731	2811.44
434.953	2974.44
435.175	3106.44
435.397	3224.44
435.618	3201.44
435.84	3401.44
436.062	4173.44
436.284	4754.44
436.505	3562.44
436.727	3217.44
436.949	2997.44
437.17	2946.44
437.392	2895.44
437.614	2944.44
437.835	3015.44
438.057	3639.44
438.278	4546.44
438.5	4504.44
438.721	5383.44
438.943	4902.44
439.165	3573.44
439.386	3217.44
439.608	3256.44
439.829	3216.44
440.05	3409.44
440.272	3837.44
440.493	3459.44
440.715	3126.44
440.936	3012.44
441.158	3036.44
441.379	3060.44
441.6	3160.44
441.822	3296.44
442.043	3608.44
442.264	4384.44
442.486	4684.44
442.707	3611.44
442.928	3392.44
443.149	3470.44
443.371	3580.44
443.592	3895.44
443.813	4730.44
444.034	5252.44
444.255	3928.44
444.476	3498.44
444.698	3544.44
444.919	3536.44
445.14	3577.44
445.361	3576.44
445.582	3657.44
445.803	4166.44
446.024	4996.44
446.245	4943.44
446.466	4337.44
446.687	3515.44
446.908	3302.44
447.129	3064.44
447.35	3022.44
447.571	2959.44
447.792	2945.44
448.013	2929.44
448.234	2962.44
448.455	3409.44
448.675	4406.44
448.896	5497.44
449.117	4081.44
449.338	3816.44
449.559	4905.44
449.779	5954.44
450	4008.44
450.221	3208.44
450.442	2891.44
450.662	2842.44
450.883	2752.44
451.104	2799.44
451.324	2724.44
451.545	2649.44
451.766	2570.44
451.986	2518.44
452.207	2454.44
452.428	2492.44
452.648	2453.44
452.869	2529.44
453.089	2567.44
453.31	2544.44
453.53	2447.44
453.751	2426.44
453.971	2399.44
454.192	2381.44
454.412	2370.44
454.633	2389.44
454.853	2390.44
455.073	2433.44
455.294	2642.44
455.514	3201.44
455.734	2990.44
455.955	2507.44
456.175	2361.44
456.395	2310.44
456.616	2238.44
456.836	2252.44
457.056	2230.44
457.276	2215.44
457.497	2333.44
457.717	2345.44
457.937	2352.44
458.157	2333.44
458.377	2340.44
458.598	2496.44
458.818	2714.44
459.038	3195.44
459.258	3461.44
459.478	2840.44
459.698	2641.44
459.918	2628.44
460.138	2658.44
460.358	2793.44
460.578	2846.44
460.798	2856.44
461.018	2922.44
461.238	2885.44
461.458	2853.44
461.678	2804.44
461.898	2853.44
462.118	2786.44
462.338	3001.44
462.558	3026.44
462.777	3071.44
462.997	3228.44
463.217	3364.44
463.437	3375.44
463.657	3211.44
463.876	3157.44
464.096	3191.44
464.316	3126.44
464.536	3182.44
464.755	3144.44
464.975	3036.44
465.195	3072.44
465.414	3231.44
465.634	2948.44
465.854	2716.44
466.073	2659.44
466.293	2626.44
466.512	2594.44
466.732	2544.44
466.951	2616.44
467.171	2513.44
467.391	2567.44
467.61	2592.44
467.829	2654.44
468.049	2594.44
468.268	2533.44
468.488	2550.44
468.707	2521.44
468.927	2510.44
469.146	2496.44
469.365	2540.44
469.585	2513.44
469.804	2592.44
470.023	2614.44
470.243	2714.44
470.462	2671.44
470.681	2680.44
470.901	2726.44
471.12	2627.44
471.339	2604.44
471.558	2635.44
471.777	2661.44
471.997	2573.44
472.216	2530.44
472.435	2559.44
472.654	2426.44
472.873	2362.44
473.092	2416.44
473.311	2450.44
473.53	2464.44
473.749	2518.44
473.968	2734.44
474.187	3592.44
474.406	3675.44
474.625	2790.44
474.844	2546.44
475.063	2525.44
475.282	2503.44
475.501	2510.44
475.72	2574.44
475.939	2532.44
476.158	2616.44
476.377	2576.44
476.596	2532.44
476.814	2592.44
477.033	2503.44
477.252	2638.44
477.471	2695.44
477.69	2768.44
477.908	2764.44
478.127	2826.44
478.346	2862.44
478.564	2909.44
478.783	2901.44
479.002	3024.44
479.22	3008.44
479.439	2959.44
479.658	3006.44
479.876	3018.44
480.095	3082.44
480.313	3324.44
480.532	3254.44
480.751	3143.44
480.969	3128.44
481.188	3254.44
481.406	3296.44
481.624	3001.44
481.843	2902.44
482.061	2894.44
482.28	2889.44
482.498	2835.44
482.717	2892.44
482.935	2881.44
483.153	2919.44
483.372	2968.44
483.59	2996.44
483.808	2936.44
484.027	2897.44
484.245	2914.44
484.463	2897.44
484.681	3000.44
484.9	3049.44
485.118	3024.44
485.336	3025.44
485.554	3012.44
485.772	2992.44
485.99	2999.44
486.209	2981.44
486.427	3070.44
486.645	2994.44
486.863	3178.44
487.081	3205.44
487.299	3112.44
487.517	3114.44
487.735	3240.44
487.953	3271.44
488.171	3304.44
488.389	3235.44
488.607	3193.44
488.825	3166.44
489.043	3148.44
489.261	3084.44
489.479	3142.44
489.696	3179.44
489.914	3155.44
490.132	3294.44
490.35	3341.44
490.568	3398.44
490.786	3450.44
491.003	3558.44
491.221	3609.44
491.439	3681.44
491.657	3865.44
491.874	3843.44
492.092	3910.44
492.31	4023.44
492.527	4006.44
492.745	3874.44
492.963	3928.44
493.18	3820.44
493.398	3849.44
493.615	3872.44
493.833	3880.44
494.05	3851.44
494.268	3856.44
494.485	3812.44
494.703	3865.44
494.92	3805.44
495.138	3844.44
495.355	3870.44
495.573	3844.44
495.79	3866.44
496.008	3876.44
496.225	3865.44
496.442	3830.44
496.66	3882.44
496.877	3864.44
497.094	3883.44
497.312	3920.44
497.529	3904.44
497.746	3970.44
497.963	3974.44
498.181	4151.44
498.398	4152.44
498.615	4208.44
498.832	4435.44
499.049	4620.44
499.267	4794.44
499.484	5020.44
499.701	5326.44
499.918	5711.44
500.135	6209.44
500.352	6681.44
500.569	6883.44
500.786	6845.44
501.003	6675.44
501.22	6202.44
501.437	5961.44
501.654	5592.44
501.871	5256.44
502.088	4981.44
502.305	4672.44
502.522	4549.44
502.739	4420.44
502.956	4123.44
503.172	4058.44
503.389	3833.44
503.606	3833.44
503.823	3794.44
504.04	3730.44
504.256	3751.44
504.473	3761.44
504.69	3782.44
504.907	3708.44
505.123	3573.44
505.34	3568.44
505.557	3474.44
505.773	3472.44
505.99	3376.44
506.207	3392.44
506.423	3366.44
506.64	3209.44
506.856	3225.44
507.073	3265.44
507.289	3236.44
507.506	3162.44
507.722	3170.44
507.939	3197.44
508.155	3120.44
508.372	3024.44
508.588	3005.44
508.805	2987.44
509.021	3002.44
509.238	3090.44
509.454	3188.44
509.67	3076.44
509.887	2910.44
510.103	2909.44
510.319	2872.44
510.536	2942.44
510.752	3999.44
510.968	3516.44
511.184	2796.44
511.401	2688.44
511.617	2768.44
511.833	2788.44
512.049	2735.44
512.265	2721.44
512.481	2714.44
512.698	2723.44
512.914	2718.44
513.13	2688.44
513.346	2696.44
513.562	2650.44
513.778	2686.44
513.994	2711.44
514.21	2733.44
514.426	2726.44
514.642	2888.44
514.858	2927.44
515.074	3012.44
515.29	3300.44
515.506	4173.44
515.721	3789.44
515.937	3094.44
516.153	2914.44
516.369	2954.44
516.585	2890.44
516.801	3001.44
517.016	3016.44
517.232	3026.44
517.448	3121.44
517.664	3153.44
517.879	3167.44
518.095	3151.44
518.311	3162.44
518.527	3072.44
518.742	3025.44
518.958	2963.44
519.173	2893.44
519.389	2891.44
519.605	2860.44
519.82	2815.44
520.036	2830.44
520.251	2857.44
520.467	2919.44
520.682	2878.44
520.898	2830.44
521.113	2818.44
521.329	2882.44
521.544	3012.44
521.76	3468.44
521.975	4959.44
522.19	5052.44
522.406	3188.44
522.621	2742.44
522.836	2608.44
523.052	2575.44
523.267	2482.44
523.482	2442.44
523.698	2479.44
523.913	2481.44
524.128	2450.44
524.343	2423.44
524.559	2408.44
524.774	2433.44
524.989	2415.44
525.204	2386.44
525.419	2335.44
525.634	2319.44
525.849	2309.44
526.064	2266.44
526.28	2248.44
526.495	2208.44
526.71	2236.44
526.925	2199.44
527.14	2181.44
527.355	2192.44
527.57	2183.44
527.785	2224.44
527.999	2220.44
528.214	2246.44
528.429	2193.44
528.644	2300.44
528.859	2325.44
529.074	2374.44
529.289	2418.44
529.503	2629.44
529.718	2585.44
529.933	2341.44
530.148	2236.44
530.363	2183.44
530.577	2166.44
530.792	2144.44
531.007	2095.44
531.221	2128.44
531.436	2121.44
531.651	2165.44
531.865	2156.44
532.08	2135.44
532.295	2098.44
532.509	2124.44
532.724	2120.44
532.938	2106.44
533.153	2125.44
533.367	2175.44
533.582	2196.44
533.796	2190.44
534.011	2150.44
534.225	2119.44
534.44	2083.44
534.654	2087.44
534.868	2080.44
535.083	2047.44
535.297	2109.44
535.511	2136.44
535.726	2157.44
535.94	2167.44
536.154	2080.44
536.369	2040.44
536.583	2041.44
536.797	1947.44
537.011	1994.44
537.225	1998.44
537.44	1966.44
537.654	1998.44
537.868	1978.44
538.082	2008.44
538.296	2014.44
538.51	2028.44
538.724	2096.44
538.938	2083.44
539.153	2073.44
539.367	2109.44
539.581	2044.44
539.795	2024.44
540.009	1992.44
540.222	1986.44
540.436	2030.44
540.65	2102.44
540.864	2128.44
541.078	2203.44
541.292	2214.44
541.506	2248.44
541.72	2289.44
541.934	2337.44
542.147	2413.44
542.361	2348.44
542.575	2170.44
542.789	2167.44
543.002	2069.44
543.216	2084.44
543.43	2041.44
543.644	2142.44
543.857	2171.44
544.071	2256.44
544.285	2266.44
544.498	2281.44
544.712	2285.44
544.925	2299.44
545.139	2327.44
545.352	2256.44
545.566	2271.44
545.779	2319.44
545.993	2249.44
546.206	2328.44
546.42	2312.44
546.633	2302.44
546.847	2322.44
547.06	2282.44
547.274	2349.44
547.487	2385.44
547.7	2340.44
547.914	2334.44
548.127	2306.44
548.34	2332.44
548.554	2228.44
548.767	2284.44
548.98	2254.44
549.193	2247.44
549.407	2321.44
549.62	2309.44
549.833	2307.44
550.046	2261.44
550.259	2208.44
550.473	2250.44
550.686	2189.44
550.899	2170.44
551.112	2158.44
551.325	2136.44
551.538	2081.44
551.751	2021.44
551.964	1983.44
552.177	2078.44
552.39	2133.44
552.603	2216.44
552.816	2311.44
553.029	2272.44
553.242	2355.44
553.455	2432.44
553.667	2386.44
553.88	2375.44
554.093	2312.44
554.306	2319.44
554.519	2238.44
554.732	2180.44
554.944	2176.44
555.157	2127.44
555.37	2056.44
555.583	2070.44
555.795	2023.44
556.008	2005.44
556.221	1933.44
556.433	1934.44
556.646	1932.44
556.859	1918.44
557.071	1909.44
557.284	1919.44
557.496	1934.44
557.709	1920.44
557.921	1914.44
558.134	1916.44
558.346	1913.44
558.559	1859.44
558.771	1856.44
558.984	1830.44
559.196	1835.44
559.409	1815.44
559.621	1802.44
559.833	1757.44
560.046	1778.44
560.258	1800.44
560.47	1820.44
560.683	1748.44
560.895	1813.44
561.107	1751.44
561.32	1793.44
561.532	1765.44
561.744	1797.44
561.956	1816.44
562.168	1814.44
562.381	1780.44
562.593	1782.44
562.805	1792.44
563.017	1820.44
563.229	1737.44
563.441	1760.44
563.653	1754.44
563.865	1799.44
564.077	1797.44
564.289	1806.44
564.501	1841.44
564.713	1807.44
564.925	1870.44
565.137	1864.44
565.349	1930.44
565.561	1920.44
565.773	1961.44
565.985	2019.44
566.197	2138.44
566.408	2180.44
566.62	2308.44
566.832	2372.44
567.044	2459.44
567.255	2422.44
567.467	2453.44
567.679	2514.44
567.891	2563.44
568.102	2530.44
568.314	2417.44
568.526	2246.44
568.737	2121.44
568.949	2000.44
