307.731	1618.12
307.961	1625.12
308.191	1617.12
308.421	1603.12
308.651	1656.12
308.881	1621.12
309.111	1630.12
309.341	1636.12
309.571	1646.12
309.8	1717.12
310.03	1737.12
310.26	1744.12
310.49	1740.12
310.72	1799.12
310.949	1855.12
311.179	1822.12
311.409	1782.12
311.639	1772.12
311.868	1788.12
312.098	1778.12
312.328	1795.12
312.557	1867.12
312.787	1904.12
313.017	1946.12
313.246	1823.12
313.476	1812.12
313.706	1802.12
313.935	1811.12
314.165	1865.12
314.394	1939.12
314.624	1885.12
314.853	1890.12
315.083	1849.12
315.312	1812.12
315.542	1762.12
315.771	1754.12
316.001	1767.12
316.23	1769.12
316.46	1768.12
316.689	1810.12
316.919	1796.12
317.148	1867.12
317.377	1856.12
317.607	1835.12
317.836	1825.12
318.065	1824.12
318.295	1764.12
318.524	1793.12
318.753	1761.12
318.983	1774.12
319.212	1794.12
319.441	1828.12
319.67	1828.12
319.9	1822.12
320.129	1801.12
320.358	1806.12
320.587	1788.12
320.816	1809.12
321.046	1876.12
321.275	1873.12
321.504	1855.12
321.733	1900.12
321.962	1877.12
322.191	1918.12
322.42	1965.12
322.649	1999.12
322.878	2039.12
323.108	2103.12
323.337	2201.12
323.566	2199.12
323.795	2313.12
324.024	2490.12
324.253	2896.12
324.482	4246.12
324.71	7140.12
324.939	11842.12
325.168	9955.12
325.397	3953.12
325.626	2725.12
325.855	2324.12
326.084	2240.12
326.313	2212.12
326.542	2250.12
326.77	2443.12
326.999	2791.12
327.228	3970.12
327.457	6700.12
327.686	9102.12
327.914	4931.12
328.143	2995.12
328.372	2705.12
328.6	2619.12
328.829	2498.12
329.058	2544.12
329.287	2665.12
329.515	2513.12
329.744	2325.12
329.972	2278.12
330.201	2414.12
330.43	2545.12
330.658	2724.12
330.887	2809.12
331.115	2794.12
331.344	2444.12
331.572	2332.12
331.801	2336.12
332.03	2366.12
332.258	2267.12
332.486	2230.12
332.715	2279.12
332.943	2303.12
333.172	2357.12
333.4	2372.12
333.629	2451.12
333.857	2513.12
334.085	2522.12
334.314	2577.12
334.542	2708.12
334.771	2773.12
334.999	2582.12
335.227	2424.12
335.455	2354.12
335.684	2297.12
335.912	2313.12
336.14	2292.12
336.369	2305.12
336.597	2288.12
336.825	2296.12
337.053	2238.12
337.281	2240.12
337.51	2194.12
337.738	2214.12
337.966	2202.12
338.194	2196.12
338.422	2224.12
338.65	2165.12
338.878	2102.12
339.106	2102.12
339.334	2111.12
339.562	2102.12
339.79	2066.12
340.018	2094.12
340.246	2102.12
340.474	2097.12
340.702	2084.12
340.93	2068.12
341.158	2100.12
341.386	2100.12
341.614	2095.12
341.842	2127.12
342.07	2040.12
342.298	2029.12
342.526	2018.12
342.754	2057.12
342.981	1993.12
343.209	2060.12
343.437	2121.12
343.665	2147.12
343.893	2251.12
344.12	2295.12
344.348	2283.12
344.576	2198.12
344.804	2170.12
345.031	2144.12
345.259	2218.12
345.487	2136.12
345.714	2088.12
345.942	2025.12
346.17	2048.12
346.397	1985.12
346.625	1995.12
346.853	1995.12
347.08	2003.12
347.308	1987.12
347.535	2047.12
347.763	2009.12
347.99	2031.12
348.218	2018.12
348.445	2005.12
348.673	2004.12
348.9	1970.12
349.128	1952.12
349.355	1904.12
349.583	1921.12
349.81	1940.12
350.037	1890.12
350.265	1917.12
350.492	1899.12
350.72	1946.12
350.947	1936.12
351.174	1940.12
351.402	2044.12
351.629	2014.12
351.856	1960.12
352.083	1970.12
352.311	2018.12
352.538	2029.12
352.765	2019.12
352.992	1970.12
353.22	1945.12
353.447	1936.12
353.674	1894.12
353.901	1896.12
354.128	1865.12
354.355	1876.12
354.583	1859.12
354.81	1905.12
355.037	1863.12
355.264	1838.12
355.491	1879.12
355.718	1872.12
355.945	1857.12
356.172	1826.12
356.399	1842.12
356.626	1875.12
356.853	1872.12
357.08	1858.12
357.307	1804.12
357.534	1830.12
357.761	1855.12
357.988	1887.12
358.215	1818.12
358.441	1858.12
358.668	1876.12
358.895	1902.12
359.122	1916.12
359.349	1911.12
359.576	1920.12
359.802	2014.12
360.029	2163.12
360.256	2224.12
360.483	2139.12
360.709	1989.12
360.936	1971.12
361.163	1971.12
361.39	2020.12
361.616	2014.12
361.843	1927.12
362.07	1964.12
362.296	1955.12
362.523	1957.12
362.749	1984.12
362.976	1988.12
363.203	1919.12
363.429	1919.12
363.656	1932.12
363.882	1906.12
364.109	1874.12
364.335	1885.12
364.562	1927.12
364.788	1894.12
365.015	1860.12
365.241	1907.12
365.468	1918.12
365.694	1947.12
365.92	1942.12
366.147	1918.12
366.373	1928.12
366.599	1926.12
366.826	1959.12
367.052	1903.12
367.278	1908.12
367.505	1902.12
367.731	1970.12
367.957	1939.12
368.184	1921.12
368.41	1987.12
368.636	2046.12
368.862	2019.12
369.089	2019.12
369.315	1994.12
369.541	1936.12
369.767	1963.12
369.993	1967.12
370.219	1956.12
370.445	1943.12
370.672	1970.12
370.898	2009.12
371.124	2055.12
371.35	2014.12
371.576	2031.12
371.802	2006.12
372.028	1980.12
372.254	2004.12
372.48	1998.12
372.706	2037.12
372.932	2064.12
373.158	2056.12
373.384	2098.12
373.61	2035.12
373.835	2074.12
374.061	2045.12
374.287	2049.12
374.513	2069.12
374.739	2089.12
374.965	2131.12
375.191	2117.12
375.416	2166.12
375.642	2113.12
375.868	2096.12
376.094	2086.12
376.319	2050.12
376.545	2067.12
376.771	2078.12
376.997	2048.12
377.222	2018.12
377.448	2056.12
377.674	2066.12
377.899	2025.12
378.125	2022.12
378.35	2038.12
378.576	1993.12
378.802	2001.12
379.027	2048.12
379.253	2044.12
379.478	2031.12
379.704	2017.12
379.929	2077.12
380.155	2070.12
380.38	2060.12
380.606	2042.12
380.831	2089.12
381.057	2107.12
381.282	2099.12
381.507	2097.12
381.733	2068.12
381.958	2072.12
382.184	2100.12
382.409	2132.12
382.634	2171.12
382.86	2110.12
383.085	2184.12
383.31	2202.12
383.535	2207.12
383.761	2214.12
383.986	2306.12
384.211	2264.12
384.436	2242.12
384.662	2354.12
384.887	2345.12
385.112	2332.12
385.337	2342.12
385.562	2369.12
385.787	2376.12
386.013	2466.12
386.238	2475.12
386.463	2451.12
386.688	2432.12
386.913	2390.12
387.138	2422.12
387.363	2424.12
387.588	2359.12
387.813	2379.12
388.038	2381.12
388.263	2387.12
388.488	2419.12
388.713	2396.12
388.938	2430.12
389.163	2431.12
389.387	2451.12
389.612	2392.12
389.837	2378.12
390.062	2342.12
390.287	2388.12
390.512	2375.12
390.736	2394.12
390.961	2450.12
391.186	2441.12
391.411	2524.12
391.636	2526.12
391.86	2571.12
392.085	2614.12
392.31	2533.12
392.534	2635.12
392.759	2570.12
392.984	2553.12
393.208	2462.12
393.433	2481.12
393.658	2500.12
393.882	2455.12
394.107	2486.12
394.331	2527.12
394.556	2495.12
394.78	2484.12
395.005	2506.12
395.229	2486.12
395.454	2533.12
395.678	2704.12
395.903	2692.12
396.127	2795.12
396.352	2787.12
396.576	2622.12
396.801	2600.12
397.025	2622.12
397.249	2611.12
397.474	2660.12
397.698	2719.12
397.922	2764.12
398.147	2876.12
398.371	2913.12
398.595	2835.12
398.82	2903.12
399.044	3063.12
399.268	3204.12
399.492	3568.12
399.717	3834.12
399.941	4046.12
400.165	4010.12
400.389	3907.12
400.613	3444.12
400.837	3210.12
401.062	3040.12
401.286	3014.12
401.51	2960.12
401.734	2978.12
401.958	2922.12
402.182	3049.12
402.406	3022.12
402.63	3086.12
402.854	3073.12
403.078	3149.12
403.302	3163.12
403.526	3172.12
403.75	3156.12
403.974	3186.12
404.198	3240.12
404.422	3225.12
404.645	3252.12
404.869	3271.12
405.093	3446.12
405.317	3688.12
405.541	3937.12
405.765	3478.12
405.988	3255.12
406.212	3314.12
406.436	3478.12
406.66	3533.12
406.883	3429.12
407.107	3649.12
407.331	3934.12
407.555	4485.12
407.778	4390.12
408.002	3926.12
408.226	3658.12
408.449	3559.12
408.673	3510.12
408.896	3648.12
409.12	3958.12
409.344	3618.12
409.567	3274.12
409.791	3184.12
410.014	3155.12
410.238	3132.12
410.461	3158.12
410.685	3198.12
410.908	3247.12
411.132	3483.12
411.355	3654.12
411.578	3399.12
411.802	3093.12
412.025	3074.12
412.249	3157.12
412.472	3335.12
412.695	3598.12
412.919	3478.12
413.142	3181.12
413.365	3070.12
413.589	3017.12
413.812	3003.12
414.035	2930.12
414.258	2930.12
414.482	2981.12
414.705	2947.12
414.928	2908.12
415.151	2932.12
415.374	2919.12
415.597	2877.12
415.821	2889.12
416.044	2927.12
416.267	2970.12
416.49	2899.12
416.713	2855.12
416.936	2874.12
417.159	2890.12
417.382	2923.12
417.605	2998.12
417.828	3026.12
418.051	3118.12
418.274	3085.12
418.497	2926.12
418.72	2995.12
418.943	2940.12
419.166	3177.12
419.389	3390.12
419.611	3283.12
419.834	3178.12
420.057	3174.12
420.28	3231.12
420.503	3075.12
420.726	3038.12
420.948	3163.12
421.171	3423.12
421.394	3641.12
421.617	3203.12
421.839	3072.12
422.062	3088.12
422.285	3151.12
422.507	3569.12
422.73	4040.12
422.953	3806.12
423.175	3315.12
423.398	3206.12
423.621	3271.12
423.843	3486.12
424.066	3394.12
424.288	3348.12
424.511	3487.12
424.733	3873.12
424.956	4395.12
425.178	4053.12
425.401	4054.12
425.623	4267.12
425.846	3491.12
426.068	3246.12
426.291	3090.12
426.513	3128.12
426.735	3282.12
426.958	3506.12
427.18	4148.12
427.402	5109.12
427.625	5651.12
427.847	4512.12
428.069	3805.12
428.292	3377.12
428.514	3112.12
428.736	2947.12
428.958	2994.12
429.181	2888.12
429.403	2917.12
429.625	2910.12
429.847	3211.12
430.069	3750.12
430.292	3568.12
430.514	2982.12
430.736	2932.12
430.958	2874.12
431.18	2804.12
431.402	2758.12
431.624	2728.12
431.846	2700.12
432.068	2657.12
432.29	2702.12
432.512	2690.12
432.734	2862.12
432.956	2816.12
433.178	2889.12
433.4	2981.12
433.622	2787.12
433.844	2744.12
434.066	2744.12
434.287	2684.12
434.509	2750.12
434.731	2807.12
434.953	2944.12
435.175	3118.12
435.397	3256.12
435.618	3206.12
435.84	3453.12
436.062	4308.12
436.284	4906.12
436.505	3704.12
436.727	3258.12
436.949	3019.12
437.17	2922.12
437.392	2920.12
437.614	2956.12
437.835	3126.12
438.057	3819.12
438.278	4802.12
438.5	4690.12
438.721	5561.12
438.943	5106.12
439.165	3670.12
439.386	3355.12
439.608	3338.12
439.829	3341.12
440.05	3566.12
440.272	4015.12
440.493	3585.12
440.715	3206.12
440.936	3065.12
441.158	3064.12
441.379	3091.12
441.6	3203.12
441.822	3290.12
442.043	3638.12
442.264	4456.12
442.486	4775.12
442.707	3775.12
442.928	3439.12
443.149	3508.12
443.371	3729.12
443.592	4094.12
443.813	4951.12
444.034	5376.12
444.255	4060.12
444.476	3614.12
444.698	3544.12
444.919	3538.12
445.14	3667.12
445.361	3705.12
445.582	3772.12
445.803	4392.12
446.024	5288.12
446.245	5286.12
446.466	4645.12
446.687	3704.12
446.908	3320.12
447.129	3140.12
447.35	3012.12
447.571	2968.12
447.792	2940.12
448.013	2978.12
448.234	3101.12
448.455	3498.12
448.675	4568.12
448.896	5822.12
449.117	4352.12
449.338	4018.12
449.559	5123.12
449.779	6289.12
450	4250.12
450.221	3343.12
450.442	2972.12
450.662	2823.12
450.883	2818.12
451.104	2907.12
451.324	2838.12
451.545	2699.12
451.766	2600.12
451.986	2520.12
452.207	2519.12
452.428	2517.12
452.648	2567.12
452.869	2592.12
453.089	2583.12
453.31	2656.12
453.53	2546.12
453.751	2411.12
453.971	2427.12
454.192	2507.12
454.412	2457.12
454.633	2394.12
454.853	2420.12
455.073	2420.12
455.294	2756.12
455.514	3375.12
455.734	3082.12
455.955	2495.12
456.175	2335.12
456.395	2304.12
456.616	2252.12
456.836	2271.12
457.056	2214.12
457.276	2246.12
457.497	2281.12
457.717	2311.12
457.937	2316.12
458.157	2334.12
458.377	2352.12
458.598	2460.12
458.818	2778.12
459.038	3410.12
459.258	3655.12
459.478	2850.12
459.698	2627.12
459.918	2588.12
460.138	2688.12
460.358	2770.12
460.578	2789.12
460.798	2801.12
461.018	2905.12
461.238	2816.12
461.458	2763.12
461.678	2785.12
461.898	2738.12
462.118	2786.12
462.338	2880.12
462.558	2965.12
462.777	2962.12
462.997	3185.12
463.217	3337.12
463.437	3331.12
463.657	3145.12
463.876	3020.12
464.096	3074.12
464.316	3044.12
464.536	3098.12
464.755	3044.12
464.975	3034.12
465.195	3089.12
465.414	3364.12
465.634	2952.12
465.854	2747.12
466.073	2635.12
466.293	2598.12
466.512	2483.12
466.732	2520.12
466.951	2514.12
467.171	2487.12
467.391	2547.12
467.61	2550.12
467.829	2619.12
468.049	2567.12
468.268	2563.12
468.488	2471.12
468.707	2457.12
468.927	2449.12
469.146	2467.12
469.365	2493.12
469.585	2489.12
469.804	2578.12
470.023	2642.12
470.243	2569.12
470.462	2634.12
470.681	2706.12
470.901	2686.12
471.12	2644.12
471.339	2619.12
471.558	2635.12
471.777	2588.12
471.997	2473.12
472.216	2478.12
472.435	2586.12
472.654	2486.12
472.873	2371.12
473.092	2416.12
473.311	2391.12
473.53	2493.12
473.749	2543.12
473.968	2814.12
474.187	3731.12
474.406	3872.12
474.625	2842.12
474.844	2577.12
475.063	2521.12
475.282	2432.12
475.501	2464.12
475.72	2500.12
475.939	2518.12
476.158	2553.12
476.377	2578.12
476.596	2511.12
476.814	2549.12
477.033	2495.12
477.252	2549.12
477.471	2617.12
477.69	2695.12
477.908	2772.12
478.127	2807.12
478.346	2804.12
478.564	2868.12
478.783	2918.12
479.002	2894.12
479.22	2920.12
479.439	2977.12
479.658	3030.12
479.876	3017.12
480.095	3048.12
480.313	3301.12
480.532	3213.12
480.751	3098.12
480.969	3103.12
481.188	3267.12
481.406	3402.12
481.624	3043.12
481.843	2910.12
482.061	2814.12
482.28	2843.12
482.498	2801.12
482.717	2800.12
482.935	2794.12
483.153	2854.12
483.372	2899.12
483.59	2866.12
483.808	2818.12
484.027	2866.12
484.245	2793.12
484.463	2917.12
484.681	2967.12
484.9	2946.12
485.118	2952.12
485.336	2947.12
485.554	2918.12
485.772	2886.12
485.99	2889.12
486.209	2974.12
486.427	2966.12
486.645	3006.12
486.863	3133.12
487.081	3118.12
487.299	3031.12
487.517	3072.12
487.735	3164.12
487.953	3270.12
488.171	3225.12
488.389	3158.12
488.607	3102.12
488.825	3058.12
489.043	3118.12
489.261	3073.12
489.479	3131.12
489.696	3127.12
489.914	3207.12
490.132	3199.12
490.35	3270.12
490.568	3369.12
490.786	3523.12
491.003	3539.12
491.221	3577.12
491.439	3671.12
491.657	3753.12
491.874	3888.12
492.092	3954.12
492.31	4072.12
492.527	4057.12
492.745	3924.12
492.963	3927.12
493.18	3863.12
493.398	3966.12
493.615	3914.12
493.833	3909.12
494.05	3891.12
494.268	3865.12
494.485	3827.12
494.703	3858.12
494.92	3839.12
495.138	3868.12
495.355	3867.12
495.573	3869.12
495.79	3882.12
496.008	3919.12
496.225	3811.12
496.442	3820.12
496.66	3898.12
496.877	3786.12
497.094	3864.12
497.312	3880.12
497.529	3955.12
497.746	3932.12
497.963	4011.12
498.181	4095.12
498.398	4190.12
498.615	4264.12
498.832	4396.12
499.049	4534.12
499.267	4709.12
499.484	4951.12
499.701	5276.12
499.918	5598.12
500.135	6069.12
500.352	6553.12
500.569	6683.12
500.786	6769.12
501.003	6624.12
501.22	6142.12
501.437	5858.12
501.654	5499.12
501.871	5282.12
502.088	5002.12
502.305	4695.12
502.522	4436.12
502.739	4280.12
502.956	4069.12
503.172	4010.12
503.389	3903.12
503.606	3808.12
503.823	3823.12
504.04	3734.12
504.256	3714.12
504.473	3762.12
504.69	3743.12
504.907	3668.12
505.123	3578.12
505.34	3482.12
505.557	3429.12
505.773	3464.12
505.99	3440.12
506.207	3382.12
506.423	3424.12
506.64	3265.12
506.856	3271.12
507.073	3244.12
507.289	3200.12
507.506	3206.12
507.722	3264.12
507.939	3285.12
508.155	3153.12
508.372	3128.12
508.588	3050.12
508.805	3028.12
509.021	3046.12
509.238	3195.12
509.454	3225.12
509.67	3122.12
509.887	2947.12
510.103	2955.12
510.319	2934.12
510.536	3117.12
510.752	4660.12
510.968	3964.12
511.184	2912.12
511.401	2742.12
511.617	2816.12
511.833	2812.12
512.049	2868.12
512.265	2778.12
512.481	2769.12
512.698	2747.12
512.914	2780.12
513.13	2645.12
513.346	2710.12
513.562	2710.12
513.778	2699.12
513.994	2724.12
514.21	2762.12
514.426	2797.12
514.642	2970.12
514.858	3083.12
515.074	3167.12
515.29	3585.12
515.506	4966.12
515.721	4251.12
515.937	3146.12
516.153	3045.12
516.369	2923.12
516.585	2898.12
516.801	2932.12
517.016	2968.12
517.232	2983.12
517.448	3102.12
517.664	3140.12
517.879	3182.12
518.095	3094.12
518.311	3074.12
518.527	3028.12
518.742	2961.12
518.958	2909.12
519.173	2834.12
519.389	2842.12
519.605	2773.12
519.82	2759.12
520.036	2850.12
520.251	2898.12
520.467	2928.12
520.682	2911.12
520.898	2894.12
521.113	2936.12
521.329	2982.12
521.544	3293.12
521.76	3895.12
521.975	6223.12
522.19	6232.12
522.406	3572.12
522.621	2873.12
522.836	2655.12
523.052	2574.12
523.267	2519.12
523.482	2436.12
523.698	2416.12
523.913	2471.12
524.128	2447.12
524.343	2409.12
524.559	2417.12
524.774	2366.12
524.989	2362.12
525.204	2432.12
525.419	2372.12
525.634	2312.12
525.849	2287.12
526.064	2254.12
526.28	2181.12
526.495	2174.12
526.71	2152.12
526.925	2150.12
527.14	2141.12
527.355	2179.12
527.57	2120.12
527.785	2166.12
527.999	2181.12
528.214	2208.12
528.429	2235.12
528.644	2302.12
528.859	2286.12
529.074	2345.12
529.289	2396.12
529.503	2687.12
529.718	2610.12
529.933	2362.12
530.148	2183.12
530.363	2189.12
530.577	2113.12
530.792	2129.12
531.007	2104.12
531.221	2062.12
531.436	2054.12
531.651	2074.12
531.865	2028.12
532.08	2082.12
532.295	2049.12
532.509	2030.12
532.724	2081.12
532.938	2074.12
533.153	2120.12
533.367	2105.12
533.582	2152.12
533.796	2142.12
534.011	2180.12
534.225	2068.12
534.44	2043.12
534.654	1993.12
534.868	2006.12
535.083	2054.12
535.297	2049.12
535.511	2058.12
535.726	2071.12
535.94	2094.12
536.154	2055.12
536.369	1986.12
536.583	1963.12
536.797	1929.12
537.011	1961.12
537.225	1909.12
537.44	1927.12
537.654	1931.12
537.868	1931.12
538.082	1993.12
538.296	2005.12
538.51	2000.12
538.724	2079.12
538.938	2053.12
539.153	2083.12
539.367	2050.12
539.581	2043.12
539.795	1971.12
540.009	1962.12
540.222	1921.12
540.436	1960.12
540.65	2034.12
540.864	2083.12
541.078	2147.12
541.292	2216.12
541.506	2218.12
541.72	2274.12
541.934	2329.12
542.147	2345.12
542.361	2256.12
542.575	2099.12
542.789	2104.12
543.002	2080.12
543.216	2073.12
543.43	2030.12
543.644	2032.12
543.857	2098.12
544.071	2138.12
544.285	2195.12
544.498	2213.12
544.712	2222.12
544.925	2170.12
545.139	2226.12
545.352	2214.12
545.566	2214.12
545.779	2210.12
545.993	2207.12
546.206	2255.12
546.42	2227.12
546.633	2216.12
546.847	2234.12
547.06	2194.12
547.274	2252.12
547.487	2248.12
547.7	2270.12
547.914	2256.12
548.127	2214.12
548.34	2195.12
548.554	2228.12
548.767	2174.12
548.98	2163.12
549.193	2186.12
549.407	2199.12
549.62	2202.12
549.833	2195.12
550.046	2175.12
550.259	2171.12
550.473	2140.12
550.686	2127.12
550.899	2089.12
551.112	2055.12
551.325	2060.12
551.538	2030.12
551.751	1912.12
551.964	1904.12
552.177	2012.12
552.39	2023.12
552.603	2156.12
552.816	2196.12
553.029	2223.12
553.242	2243.12
553.455	2366.12
553.667	2311.12
553.88	2289.12
554.093	2271.12
554.306	2255.12
554.519	2200.12
554.732	2151.12
554.944	2083.12
555.157	2062.12
555.37	2022.12
555.583	2033.12
555.795	1996.12
556.008	1922.12
556.221	1872.12
556.433	1862.12
556.646	1860.12
556.859	1838.12
557.071	1862.12
557.284	1887.12
557.496	1838.12
557.709	1838.12
557.921	1825.12
558.134	1815.12
558.346	1783.12
558.559	1749.12
558.771	1755.12
558.984	1772.12
559.196	1764.12
559.409	1728.12
559.621	1728.12
559.833	1679.12
560.046	1676.12
560.258	1706.12
560.47	1730.12
560.683	1718.12
560.895	1703.12
561.107	1696.12
561.32	1711.12
561.532	1691.12
561.744	1716.12
561.956	1742.12
562.168	1682.12
562.381	1730.12
562.593	1683.12
562.805	1775.12
563.017	1725.12
563.229	1674.12
563.441	1712.12
563.653	1675.12
563.865	1718.12
564.077	1736.12
564.289	1715.12
564.501	1722.12
564.713	1704.12
564.925	1753.12
565.137	1806.12
565.349	1876.12
565.561	1864.12
565.773	1908.12
565.985	1915.12
566.197	1983.12
566.408	2084.12
566.62	2178.12
566.832	2286.12
567.044	2290.12
567.255	2306.12
567.467	2338.12
567.679	2329.12
567.891	2426.12
568.102	2401.12
568.314	2318.12
568.526	2155.12
