351.174	1693.75
351.402	1678.75
351.629	1704.75
351.856	1656.75
352.083	1709.75
352.311	1733.75
352.538	1694.75
352.765	1714.75
352.992	1684.75
353.22	1644.75
353.447	1664.75
353.674	1649.75
353.901	1636.75
354.128	1620.75
354.355	1624.75
354.583	1635.75
354.81	1631.75
355.037	1650.75
355.264	1624.75
355.491	1604.75
355.718	1638.75
355.945	1620.75
356.172	1617.75
356.399	1605.75
356.626	1618.75
356.853	1622.75
357.08	1603.75
357.307	1611.75
357.534	1651.75
357.761	1645.75
357.988	1619.75
358.215	1612.75
358.441	1628.75
358.668	1643.75
358.895	1617.75
359.122	1635.75
359.349	1640.75
359.576	1678.75
359.802	1754.75
360.029	1817.75
360.256	1846.75
360.483	1776.75
360.709	1688.75
360.936	1691.75
361.163	1705.75
361.39	1707.75
361.616	1718.75
361.843	1693.75
362.07	1694.75
362.296	1713.75
362.523	1700.75
362.749	1672.75
362.976	1653.75
363.203	1664.75
363.429	1658.75
363.656	1664.75
363.882	1653.75
364.109	1634.75
364.335	1640.75
364.562	1655.75
364.788	1615.75
365.015	1628.75
365.241	1652.75
365.468	1670.75
365.694	1680.75
365.92	1671.75
366.147	1662.75
366.373	1662.75
366.599	1662.75
366.826	1653.75
367.052	1646.75
367.278	1682.75
367.505	1698.75
367.731	1680.75
367.957	1653.75
368.184	1712.75
368.41	1720.75
368.636	1775.75
368.862	1747.75
369.089	1739.75
369.315	1660.75
369.541	1714.75
369.767	1713.75
369.993	1682.75
370.219	1724.75
370.445	1739.75
370.672	1761.75
370.898	1752.75
371.124	1752.75
371.35	1760.75
371.576	1804.75
371.802	1764.75
372.028	1736.75
372.254	1775.75
372.48	1786.75
372.706	1808.75
372.932	1797.75
373.158	1773.75
373.384	1814.75
373.61	1798.75
373.835	1805.75
374.061	1766.75
374.287	1796.75
374.513	1834.75
374.739	1898.75
374.965	1909.75
375.191	1893.75
375.416	1892.75
375.642	1861.75
375.868	1869.75
376.094	1813.75
376.319	1862.75
376.545	1825.75
376.771	1780.75
376.997	1832.75
377.222	1770.75
377.448	1747.75
377.674	1820.75
377.899	1787.75
378.125	1814.75
378.35	1771.75
378.576	1781.75
378.802	1803.75
379.027	1820.75
379.253	1796.75
379.478	1756.75
379.704	1804.75
379.929	1796.75
380.155	1849.75
380.38	1822.75
380.606	1804.75
380.831	1860.75
381.057	1832.75
381.282	1800.75
381.507	1825.75
381.733	1851.75
381.958	1864.75
382.184	1867.75
382.409	1883.75
382.634	1904.75
382.86	1889.75
383.085	1895.75
383.31	1925.75
383.535	1924.75
383.761	1984.75
383.986	2010.75
384.211	2045.75
384.436	2054.75
384.662	2038.75
384.887	2091.75
385.112	2112.75
385.337	2088.75
385.562	2153.75
385.787	2163.75
386.013	2187.75
386.238	2178.75
386.463	2192.75
386.688	2144.75
386.913	2146.75
387.138	2196.75
387.363	2204.75
387.588	2171.75
387.813	2139.75
388.038	2120.75
388.263	2155.75
388.488	2205.75
388.713	2145.75
388.938	2164.75
389.163	2108.75
389.387	2133.75
389.612	2052.75
389.837	2070.75
390.062	2054.75
390.287	2043.75
390.512	2116.75
390.736	2111.75
390.961	2122.75
391.186	2136.75
391.411	2203.75
391.636	2242.75
391.86	2243.75
392.085	2290.75
392.31	2310.75
392.534	2240.75
392.759	2240.75
392.984	2247.75
393.208	2205.75
393.433	2291.75
393.658	2340.75
393.882	2227.75
394.107	2176.75
394.331	2188.75
394.556	2211.75
394.78	2205.75
395.005	2218.75
395.229	2230.75
395.454	2240.75
395.678	2309.75
395.903	2349.75
396.127	2413.75
396.352	2402.75
396.576	2306.75
396.801	2267.75
397.025	2387.75
397.249	2346.75
397.474	2374.75
397.698	2319.75
397.922	2402.75
398.147	2483.75
398.371	2524.75
398.595	2512.75
398.82	2520.75
399.044	2668.75
399.268	2833.75
399.492	3090.75
399.717	3373.75
399.941	3514.75
400.165	3500.75
400.389	3385.75
400.613	2992.75
400.837	2806.75
401.062	2700.75
401.286	2694.75
401.51	2628.75
401.734	2612.75
401.958	2585.75
402.182	2624.75
402.406	2614.75
402.63	2656.75
402.854	2701.75
403.078	2738.75
403.302	2777.75
403.526	2784.75
403.75	2808.75
403.974	2828.75
404.198	2739.75
404.422	2796.75
404.645	2816.75
404.869	2840.75
405.093	2952.75
405.317	3146.75
405.541	3273.75
405.765	3006.75
405.988	2857.75
406.212	2904.75
406.436	2913.75
406.66	3029.75
406.883	2988.75
407.107	3117.75
407.331	3412.75
407.555	3870.75
407.778	3756.75
408.002	3397.75
408.226	3182.75
408.449	3090.75
408.673	3075.75
408.896	3206.75
409.12	3410.75
409.344	3132.75
409.567	2913.75
409.791	2811.75
410.014	2770.75
410.238	2743.75
410.461	2755.75
410.685	2779.75
410.908	2856.75
411.132	2978.75
411.355	3196.75
411.578	2975.75
411.802	2744.75
412.025	2698.75
412.249	2760.75
412.472	2873.75
412.695	3028.75
412.919	2924.75
413.142	2727.75
413.365	2690.75
413.589	2678.75
413.812	2610.75
414.035	2634.75
414.258	2589.75
414.482	2594.75
414.705	2643.75
414.928	2595.75
415.151	2577.75
415.374	2580.75
415.597	2592.75
415.821	2556.75
416.044	2541.75
416.267	2590.75
416.49	2579.75
416.713	2552.75
416.936	2588.75
417.159	2582.75
417.382	2643.75
417.605	2608.75
417.828	2605.75
418.051	2744.75
418.274	2666.75
418.497	2619.75
418.72	2651.75
418.943	2595.75
419.166	2754.75
419.389	2986.75
419.611	2893.75
419.834	2785.75
420.057	2794.75
420.28	2765.75
420.503	2724.75
420.726	2684.75
420.948	2705.75
421.171	2951.75
421.394	3132.75
421.617	2802.75
421.839	2674.75
422.062	2737.75
422.285	2698.75
422.507	3053.75
422.73	3511.75
422.953	3367.75
423.175	2857.75
423.398	2843.75
423.621	2837.75
423.843	2955.75
424.066	2945.75
424.288	2880.75
424.511	2952.75
424.733	3250.75
424.956	3736.75
425.178	3530.75
425.401	3520.75
425.623	3611.75
425.846	2985.75
426.068	2801.75
426.291	2760.75
426.513	2747.75
426.735	2800.75
426.958	3007.75
427.18	3498.75
427.402	4439.75
427.625	4786.75
427.847	3712.75
428.069	3231.75
428.292	2836.75
428.514	2632.75
428.736	2586.75
428.958	2597.75
429.181	2499.75
429.403	2490.75
429.625	2530.75
429.847	2729.75
430.069	3195.75
430.292	3074.75
430.514	2644.75
430.736	2594.75
430.958	2461.75
431.18	2444.75
431.402	2416.75
431.624	2341.75
431.846	2377.75
432.068	2313.75
432.29	2387.75
432.512	2348.75
432.734	2514.75
432.956	2452.75
433.178	2548.75
433.4	2558.75
433.622	2508.75
433.844	2469.75
434.066	2414.75
434.287	2370.75
434.509	2416.75
434.731	2460.75
434.953	2594.75
435.175	2677.75
435.397	2802.75
435.618	2787.75
435.84	2940.75
436.062	3628.75
436.284	4160.75
436.505	3134.75
436.727	2861.75
436.949	2633.75
437.17	2608.75
437.392	2517.75
437.614	2548.75
437.835	2636.75
438.057	3240.75
438.278	3972.75
438.5	3920.75
438.721	4747.75
438.943	4390.75
439.165	3144.75
439.386	2868.75
439.608	2854.75
439.829	2835.75
440.05	3011.75
440.272	3352.75
440.493	2985.75
440.715	2733.75
440.936	2650.75
441.158	2668.75
441.379	2689.75
441.6	2789.75
441.822	2894.75
442.043	3143.75
442.264	3812.75
442.486	4038.75
442.707	3178.75
442.928	2975.75
443.149	2992.75
443.371	3142.75
443.592	3381.75
443.813	4231.75
444.034	4602.75
444.255	3428.75
444.476	3037.75
444.698	3082.75
444.919	3145.75
445.14	3155.75
445.361	3137.75
445.582	3232.75
445.803	3632.75
446.024	4369.75
446.245	4380.75
446.466	3840.75
446.687	3195.75
446.908	2882.75
447.129	2666.75
447.35	2635.75
447.571	2578.75
447.792	2540.75
448.013	2600.75
448.234	2613.75
448.455	2985.75
448.675	3907.75
448.896	4862.75
449.117	3625.75
449.338	3341.75
449.559	4401.75
449.779	5316.75
450	3563.75
450.221	2845.75
450.442	2568.75
450.662	2426.75
450.883	2440.75
451.104	2442.75
451.324	2400.75
451.545	2336.75
451.766	2254.75
451.986	2224.75
452.207	2201.75
452.428	2211.75
452.648	2173.75
452.869	2206.75
453.089	2203.75
453.31	2276.75
453.53	2136.75
453.751	2102.75
453.971	2080.75
454.192	2145.75
454.412	2116.75
454.633	2076.75
454.853	2119.75
455.073	2112.75
455.294	2328.75
455.514	2771.75
455.734	2640.75
455.955	2157.75
456.175	2071.75
456.395	2029.75
456.616	1951.75
456.836	1963.75
457.056	1984.75
457.276	1884.75
457.497	1984.75
457.717	2002.75
457.937	2075.75
458.157	2052.75
458.377	2084.75
458.598	2169.75
458.818	2345.75
459.038	2786.75
459.258	3036.75
459.478	2491.75
459.698	2317.75
459.918	2316.75
460.138	2350.75
460.358	2434.75
460.578	2459.75
460.798	2482.75
461.018	2494.75
461.238	2432.75
461.458	2406.75
461.678	2440.75
461.898	2488.75
462.118	2435.75
462.338	2557.75
462.558	2587.75
462.777	2616.75
462.997	2797.75
463.217	2883.75
463.437	2948.75
463.657	2776.75
463.876	2711.75
464.096	2669.75
464.316	2684.75
464.536	2766.75
464.755	2641.75
464.975	2678.75
465.195	2676.75
465.414	2801.75
465.634	2542.75
465.854	2446.75
466.073	2345.75
466.293	2279.75
466.512	2264.75
466.732	2197.75
466.951	2217.75
467.171	2198.75
467.391	2282.75
467.61	2256.75
467.829	2306.75
468.049	2277.75
468.268	2229.75
468.488	2229.75
468.707	2153.75
468.927	2145.75
469.146	2181.75
469.365	2236.75
469.585	2172.75
469.804	2245.75
470.023	2324.75
470.243	2331.75
470.462	2348.75
470.681	2400.75
470.901	2382.75
471.12	2295.75
471.339	2298.75
471.558	2270.75
471.777	2354.75
471.997	2208.75
472.216	2208.75
472.435	2240.75
472.654	2187.75
472.873	2066.75
473.092	2089.75
473.311	2145.75
473.53	2177.75
473.749	2209.75
473.968	2408.75
474.187	3077.75
474.406	3193.75
474.625	2458.75
474.844	2278.75
475.063	2181.75
475.282	2194.75
475.501	2219.75
475.72	2219.75
475.939	2217.75
476.158	2257.75
476.377	2258.75
476.596	2195.75
476.814	2233.75
477.033	2241.75
477.252	2277.75
477.471	2289.75
477.69	2427.75
477.908	2438.75
478.127	2499.75
478.346	2473.75
478.564	2496.75
478.783	2568.75
479.002	2600.75
479.22	2613.75
479.439	2578.75
479.658	2647.75
479.876	2644.75
480.095	2697.75
480.313	2893.75
480.532	2790.75
480.751	2728.75
480.969	2724.75
481.188	2765.75
481.406	2784.75
481.624	2596.75
481.843	2535.75
482.061	2468.75
482.28	2498.75
482.498	2504.75
482.717	2455.75
482.935	2486.75
483.153	2582.75
483.372	2542.75
483.59	2592.75
483.808	2556.75
484.027	2533.75
484.245	2553.75
484.463	2566.75
484.681	2621.75
484.9	2625.75
485.118	2641.75
485.336	2629.75
485.554	2577.75
485.772	2522.75
485.99	2511.75
486.209	2606.75
486.427	2587.75
486.645	2625.75
486.863	2774.75
487.081	2808.75
487.299	2676.75
487.517	2704.75
487.735	2803.75
487.953	2875.75
488.171	2853.75
488.389	2855.75
488.607	2824.75
488.825	2754.75
489.043	2689.75
489.261	2740.75
489.479	2805.75
489.696	2765.75
489.914	2813.75
490.132	2840.75
490.35	2981.75
490.568	2979.75
490.786	3085.75
491.003	3109.75
491.221	3213.75
491.439	3254.75
491.657	3360.75
491.874	3375.75
492.092	3498.75
492.31	3632.75
492.527	3544.75
492.745	3434.75
492.963	3433.75
493.18	3406.75
493.398	3377.75
493.615	3421.75
493.833	3435.75
494.05	3437.75
494.268	3378.75
494.485	3389.75
494.703	3340.75
494.92	3404.75
495.138	3413.75
495.355	3314.75
495.573	3428.75
495.79	3424.75
496.008	3465.75
496.225	3362.75
496.442	3369.75
496.66	3425.75
496.877	3353.75
497.094	3433.75
497.312	3480.75
497.529	3565.75
497.746	3480.75
497.963	3542.75
498.181	3608.75
498.398	3625.75
498.615	3708.75
498.832	3818.75
499.049	4027.75
499.267	4191.75
499.484	4426.75
499.701	4750.75
499.918	5012.75
500.135	5416.75
500.352	5804.75
500.569	5920.75
500.786	6016.75
501.003	5771.75
501.22	5505.75
501.437	5146.75
501.654	4875.75
501.871	4648.75
502.088	4304.75
502.305	4152.75
502.522	3945.75
502.739	3790.75
502.956	3627.75
503.172	3491.75
503.389	3392.75
503.606	3328.75
503.823	3308.75
504.04	3309.75
504.256	3266.75
504.473	3270.75
504.69	3343.75
504.907	3245.75
505.123	3158.75
505.34	3119.75
505.557	3068.75
505.773	2972.75
505.99	3046.75
506.207	2957.75
506.423	2915.75
506.64	2888.75
506.856	2852.75
507.073	2862.75
507.289	2808.75
507.506	2798.75
507.722	2787.75
507.939	2840.75
508.155	2747.75
508.372	2653.75
508.588	2616.75
508.805	2575.75
509.021	2635.75
509.238	2710.75
509.454	2743.75
509.67	2644.75
509.887	2595.75
510.103	2530.75
510.319	2588.75
510.536	2626.75
510.752	3607.75
510.968	3208.75
511.184	2434.75
511.401	2410.75
511.617	2400.75
511.833	2379.75
512.049	2378.75
512.265	2382.75
512.481	2367.75
512.698	2365.75
512.914	2388.75
513.13	2372.75
513.346	2334.75
513.562	2367.75
513.778	2331.75
513.994	2385.75
514.21	2373.75
514.426	2452.75
514.642	2533.75
514.858	2595.75
515.074	2635.75
515.29	2911.75
515.506	3769.75
515.721	3360.75
515.937	2690.75
516.153	2574.75
516.369	2527.75
516.585	2499.75
516.801	2589.75
517.016	2581.75
517.232	2669.75
517.448	2714.75
517.664	2734.75
517.879	2738.75
518.095	2766.75
518.311	2700.75
518.527	2655.75
518.742	2673.75
518.958	2576.75
519.173	2534.75
519.389	2486.75
519.605	2488.75
519.82	2424.75
520.036	2458.75
520.251	2513.75
520.467	2527.75
520.682	2441.75
520.898	2476.75
521.113	2449.75
521.329	2492.75
521.544	2682.75
521.76	3078.75
521.975	4480.75
522.19	4458.75
522.406	2864.75
522.621	2406.75
522.836	2284.75
523.052	2248.75
523.267	2197.75
523.482	2129.75
523.698	2182.75
523.913	2188.75
524.128	2164.75
524.343	2114.75
524.559	2086.75
524.774	2077.75
524.989	2069.75
525.204	2104.75
525.419	2087.75
525.634	2029.75
525.849	1981.75
526.064	1928.75
526.28	1980.75
526.495	1948.75
526.71	1904.75
526.925	1905.75
527.14	1900.75
527.355	1900.75
527.57	1913.75
527.785	1888.75
527.999	1909.75
528.214	1928.75
528.429	1947.75
528.644	2027.75
528.859	2019.75
529.074	2054.75
529.289	2169.75
529.503	2312.75
529.718	2241.75
529.933	2101.75
530.148	1971.75
530.363	1923.75
530.577	1867.75
530.792	1855.75
531.007	1864.75
531.221	1835.75
531.436	1848.75
531.651	1830.75
531.865	1828.75
532.08	1862.75
532.295	1804.75
532.509	1828.75
532.724	1819.75
532.938	1821.75
533.153	1887.75
533.367	1897.75
533.582	1872.75
533.796	1914.75
534.011	1896.75
534.225	1810.75
534.44	1806.75
534.654	1794.75
534.868	1742.75
535.083	1832.75
535.297	1828.75
535.511	1862.75
535.726	1868.75
535.94	1838.75
536.154	1838.75
536.369	1764.75
536.583	1731.75
536.797	1731.75
537.011	1708.75
537.225	1689.75
537.44	1678.75
537.654	1720.75
537.868	1697.75
538.082	1733.75
538.296	1776.75
538.51	1788.75
538.724	1793.75
538.938	1796.75
539.153	1785.75
539.367	1812.75
539.581	1838.75
539.795	1724.75
540.009	1737.75
540.222	1713.75
540.436	1758.75
540.65	1837.75
540.864	1877.75
541.078	1921.75
541.292	1970.75
541.506	1975.75
541.72	2069.75
541.934	2140.75
542.147	2140.75
542.361	2043.75
542.575	2004.75
542.789	1910.75
543.002	1814.75
543.216	1822.75
543.43	1822.75
543.644	1854.75
543.857	1914.75
544.071	2001.75
544.285	2041.75
544.498	1997.75
544.712	1990.75
544.925	2043.75
545.139	2001.75
545.352	2013.75
545.566	2042.75
545.779	2024.75
545.993	2048.75
546.206	2061.75
546.42	2050.75
546.633	2069.75
546.847	2066.75
547.06	2018.75
547.274	2042.75
547.487	2073.75
547.7	2119.75
547.914	2008.75
548.127	2003.75
548.34	2005.75
548.554	1965.75
548.767	1994.75
548.98	1984.75
549.193	2020.75
549.407	2017.75
549.62	2023.75
549.833	2034.75
550.046	2048.75
550.259	2003.75
550.473	1996.75
550.686	1949.75
550.899	1898.75
551.112	1930.75
551.325	1848.75
551.538	1858.75
551.751	1769.75
551.964	1723.75
552.177	1852.75
552.39	1885.75
552.603	1952.75
552.816	2004.75
553.029	2053.75
553.242	2082.75
553.455	2119.75
553.667	2114.75
553.88	2145.75
554.093	2082.75
554.306	2036.75
554.519	2022.75
554.732	1972.75
554.944	1971.75
555.157	1917.75
555.37	1850.75
555.583	1795.75
555.795	1814.75
556.008	1740.75
556.221	1714.75
556.433	1692.75
556.646	1669.75
556.859	1718.75
557.071	1708.75
557.284	1711.75
557.496	1680.75
557.709	1687.75
557.921	1685.75
558.134	1703.75
558.346	1672.75
558.559	1664.75
558.771	1639.75
558.984	1614.75
559.196	1613.75
559.409	1581.75
559.621	1580.75
559.833	1540.75
560.046	1580.75
560.258	1597.75
560.47	1554.75
560.683	1593.75
560.895	1575.75
561.107	1580.75
561.32	1536.75
561.532	1584.75
561.744	1589.75
561.956	1573.75
562.168	1598.75
562.381	1585.75
562.593	1521.75
562.805	1565.75
563.017	1603.75
563.229	1560.75
563.441	1558.75
563.653	1568.75
563.865	1564.75
564.077	1573.75
564.289	1570.75
564.501	1596.75
564.713	1639.75
564.925	1630.75
565.137	1688.75
565.349	1674.75
565.561	1685.75
565.773	1701.75
565.985	1783.75
566.197	1847.75
566.408	1924.75
566.62	2027.75
566.832	2089.75
567.044	2116.75
567.255	2136.75
567.467	2134.75
567.679	2166.75
567.891	2255.75
568.102	2221.75
568.314	2136.75
568.526	1957.75
568.737	1847.75
568.949	1716.75
569.161	1635.75
569.372	1542.75
569.584	1468.75
