484.9	2628.19
485.118	2579.19
485.336	2600.19
485.554	2580.19
485.772	2572.19
485.99	2535.19
486.209	2582.19
486.427	2594.19
486.645	2688.19
486.863	2786.19
487.081	2765.19
487.299	2724.19
487.517	2734.19
487.735	2826.19
487.953	2904.19
488.171	2914.19
488.389	2890.19
488.607	2830.19
488.825	2725.19
489.043	2726.19
489.261	2728.19
489.479	2804.19
489.696	2788.19
489.914	2766.19
490.132	2867.19
490.35	2937.19
490.568	3003.19
490.786	3112.19
491.003	3192.19
491.221	3281.19
491.439	3336.19
491.657	3447.19
491.874	3491.19
492.092	3543.19
492.31	3681.19
492.527	3588.19
492.745	3554.19
492.963	3533.19
493.18	3466.19
493.398	3474.19
493.615	3471.19
493.833	3504.19
494.05	3471.19
494.268	3485.19
494.485	3510.19
494.703	3491.19
494.92	3484.19
495.138	3468.19
495.355	3468.19
495.573	3414.19
495.79	3430.19
496.008	3510.19
496.225	3402.19
496.442	3379.19
496.66	3413.19
496.877	3400.19
497.094	3488.19
497.312	3467.19
497.529	3605.19
497.746	3566.19
497.963	3551.19
498.181	3732.19
498.398	3730.19
498.615	3738.19
498.832	3926.19
499.049	4030.19
499.267	4197.19
499.484	4440.19
499.701	4637.19
499.918	5026.19
500.135	5379.19
500.352	5792.19
500.569	6036.19
500.786	6021.19
501.003	5808.19
501.22	5469.19
501.437	5133.19
501.654	4848.19
501.871	4692.19
502.088	4386.19
502.305	4146.19
502.522	3982.19
502.739	3798.19
502.956	3670.19
503.172	3518.19
503.389	3413.19
503.606	3394.19
503.823	3348.19
504.04	3281.19
504.256	3271.19
504.473	3350.19
504.69	3276.19
504.907	3268.19
505.123	3195.19
505.34	3079.19
505.557	3086.19
505.773	3057.19
505.99	3055.19
506.207	3019.19
506.423	3023.19
506.64	2956.19
506.856	2904.19
507.073	2888.19
507.289	2835.19
507.506	2844.19
507.722	2875.19
507.939	2921.19
508.155	2772.19
508.372	2717.19
508.588	2727.19
508.805	2688.19
509.021	2697.19
509.238	2837.19
509.454	2857.19
509.67	2763.19
509.887	2659.19
510.103	2609.19
510.319	2614.19
510.536	2749.19
510.752	4016.19
510.968	3461.19
511.184	2484.19
511.401	2425.19
511.617	2428.19
511.833	2473.19
512.049	2467.19
512.265	2416.19
512.481	2425.19
512.698	2436.19
512.914	2400.19
513.13	2358.19
513.346	2358.19
513.562	2398.19
513.778	2364.19
513.994	2457.19
514.21	2454.19
514.426	2546.19
514.642	2626.19
514.858	2690.19
515.074	2822.19
515.29	3123.19
515.506	4312.19
515.721	3674.19
515.937	2781.19
516.153	2684.19
516.369	2603.19
516.585	2546.19
516.801	2518.19
517.016	2618.19
517.232	2678.19
517.448	2745.19
517.664	2822.19
517.879	2814.19
518.095	2762.19
518.311	2686.19
518.527	2697.19
518.742	2656.19
518.958	2582.19
519.173	2522.19
519.389	2525.19
519.605	2541.19
519.82	2471.19
520.036	2502.19
520.251	2543.19
520.467	2667.19
520.682	2592.19
520.898	2584.19
521.113	2588.19
521.329	2622.19
521.544	2890.19
521.76	3441.19
521.975	5373.19
522.19	5305.19
522.406	3181.19
522.621	2560.19
522.836	2390.19
523.052	2264.19
523.267	2195.19
523.482	2187.19
523.698	2155.19
523.913	2236.19
524.128	2166.19
524.343	2164.19
524.559	2133.19
524.774	2103.19
524.989	2090.19
525.204	2124.19
525.419	2096.19
525.634	2059.19
525.849	2028.19
526.064	1976.19
526.28	1948.19
526.495	1917.19
526.71	1888.19
526.925	1939.19
527.14	1892.19
527.355	1896.19
527.57	1874.19
527.785	1932.19
527.999	1887.19
528.214	1922.19
528.429	1964.19
528.644	1996.19
528.859	2032.19
529.074	2100.19
529.289	2144.19
529.503	2414.19
529.718	2264.19
529.933	2074.19
530.148	1942.19
530.363	1893.19
530.577	1847.19
530.792	1846.19
531.007	1798.19
531.221	1852.19
531.436	1836.19
531.651	1831.19
531.865	1849.19
532.08	1853.19
532.295	1845.19
532.509	1824.19
532.724	1862.19
532.938	1856.19
533.153	1886.19
533.367	1908.19
533.582	1934.19
533.796	1897.19
534.011	1896.19
534.225	1845.19
534.44	1804.19
534.654	1764.19
534.868	1794.19
535.083	1793.19
535.297	1819.19
535.511	1842.19
535.726	1874.19
535.94	1843.19
536.154	1798.19
536.369	1737.19
536.583	1753.19
536.797	1750.19
537.011	1713.19
537.225	1716.19
537.44	1744.19
537.654	1758.19
537.868	1732.19
538.082	1772.19
538.296	1784.19
538.51	1736.19
538.724	1821.19
538.938	1782.19
539.153	1829.19
539.367	1860.19
539.581	1817.19
539.795	1774.19
540.009	1723.19
540.222	1736.19
540.436	1748.19
540.65	1857.19
540.864	1920.19
541.078	1954.19
541.292	1939.19
541.506	1972.19
541.72	2054.19
541.934	2101.19
542.147	2156.19
542.361	2060.19
542.575	1991.19
542.789	1921.19
543.002	1846.19
543.216	1844.19
543.43	1830.19
543.644	1843.19
543.857	1900.19
544.071	1946.19
544.285	2029.19
544.498	2015.19
544.712	2005.19
544.925	2034.19
545.139	2048.19
545.352	2015.19
545.566	2074.19
545.779	2010.19
545.993	2004.19
546.206	2037.19
546.42	2056.19
546.633	2017.19
546.847	2028.19
547.06	2016.19
547.274	2052.19
547.487	2088.19
547.7	2079.19
547.914	2035.19
548.127	2034.19
548.34	1993.19
548.554	1983.19
548.767	1997.19
548.98	1960.19
549.193	2024.19
549.407	1997.19
549.62	1984.19
549.833	2038.19
550.046	2019.19
550.259	1984.19
550.473	1981.19
550.686	1935.19
550.899	1908.19
551.112	1880.19
551.325	1869.19
551.538	1825.19
551.751	1710.19
551.964	1743.19
552.177	1817.19
552.39	1856.19
552.603	1949.19
552.816	1992.19
553.029	2026.19
553.242	2063.19
553.455	2125.19
553.667	2128.19
553.88	2092.19
554.093	2065.19
554.306	2030.19
554.519	1988.19
554.732	1968.19
554.944	1904.19
555.157	1862.19
555.37	1806.19
555.583	1783.19
555.795	1770.19
556.008	1740.19
556.221	1740.19
556.433	1691.19
556.646	1660.19
556.859	1681.19
557.071	1682.19
557.284	1714.19
557.496	1691.19
557.709	1673.19
557.921	1649.19
558.134	1679.19
558.346	1665.19
558.559	1646.19
558.771	1628.19
558.984	1604.19
559.196	1579.19
559.409	1594.19
559.621	1568.19
559.833	1520.19
560.046	1542.19
560.258	1547.19
560.47	1562.19
560.683	1560.19
560.895	1554.19
561.107	1524.19
561.32	1514.19
561.532	1575.19
561.744	1559.19
561.956	1570.19
562.168	1593.19
562.381	1569.19
562.593	1551.19
562.805	1510.19
563.017	1529.19
563.229	1574.19
563.441	1533.19
563.653	1538.19
563.865	1537.19
564.077	1564.19
564.289	1564.19
564.501	1562.19
564.713	1561.19
564.925	1604.19
565.137	1632.19
565.349	1638.19
565.561	1636.19
565.773	1690.19
565.985	1731.19
566.197	1812.19
566.408	1881.19
566.62	1950.19
566.832	2043.19
567.044	2083.19
567.255	2073.19
567.467	2029.19
567.679	2104.19
567.891	2190.19
568.102	2206.19
568.314	2088.19
568.526	1957.19
568.737	1781.19
568.949	1664.19
569.161	1592.19
569.372	1495.19
569.584	1461.19
