282.588	1523.75
282.819	1564.75
283.051	1441.75
283.282	1373.75
283.513	1411.75
283.745	1449.75
283.976	1497.75
284.207	1473.75
284.439	1467.75
284.67	1468.75
284.901	1481.75
285.132	1472.75
285.364	1460.75
285.595	1440.75
285.826	1468.75
286.057	1482.75
286.288	1471.75
286.52	1511.75
286.751	1479.75
286.982	1507.75
287.213	1502.75
287.444	1533.75
287.675	1531.75
287.906	1582.75
288.138	1591.75
288.369	1585.75
288.6	1579.75
288.831	1604.75
289.062	1561.75
289.293	1597.75
289.524	1558.75
289.755	1508.75
289.986	1508.75
290.217	1499.75
290.448	1556.75
290.679	1524.75
290.91	1524.75
291.141	1539.75
291.371	1527.75
291.602	1546.75
291.833	1519.75
292.064	1532.75
292.295	1533.75
292.526	1524.75
292.757	1515.75
292.987	1516.75
293.218	1484.75
293.449	1536.75
293.68	1546.75
293.91	1535.75
294.141	1533.75
294.372	1535.75
294.603	1515.75
294.833	1585.75
295.064	1565.75
295.295	1591.75
295.525	1539.75
295.756	1546.75
295.987	1591.75
296.217	1642.75
296.448	1691.75
296.679	1553.75
296.909	1549.75
297.14	1584.75
297.37	1596.75
297.601	1612.75
297.831	1593.75
298.062	1594.75
298.292	1594.75
298.523	1601.75
298.753	1645.75
298.984	1629.75
299.214	1650.75
299.445	1645.75
299.675	1661.75
299.905	1633.75
300.136	1603.75
300.366	1655.75
300.597	1631.75
300.827	1663.75
301.057	1716.75
301.288	1739.75
301.518	1698.75
301.748	1725.75
301.979	1711.75
302.209	1729.75
302.439	1741.75
302.669	1769.75
302.9	1700.75
303.13	1729.75
303.36	1719.75
303.59	1750.75
303.82	1727.75
304.051	1729.75
304.281	1741.75
304.511	1707.75
304.741	1682.75
304.971	1709.75
305.201	1684.75
305.431	1703.75
305.661	1739.75
305.891	1716.75
306.121	1669.75
306.352	1724.75
306.582	1734.75
306.812	1699.75
307.042	1699.75
307.272	1718.75
307.502	1726.75
307.731	1727.75
307.961	1716.75
308.191	1716.75
308.421	1697.75
308.651	1724.75
308.881	1704.75
309.111	1718.75
309.341	1703.75
309.571	1780.75
309.8	1836.75
310.03	1825.75
310.26	1834.75
310.49	1866.75
310.72	1852.75
310.949	1914.75
311.179	1963.75
311.409	1885.75
311.639	1858.75
311.868	1850.75
312.098	1884.75
312.328	1875.75
312.557	1952.75
312.787	2031.75
313.017	2023.75
313.246	1928.75
313.476	1858.75
313.706	1879.75
313.935	1947.75
314.165	1993.75
314.394	1979.75
314.624	1991.75
314.853	1930.75
315.083	1938.75
315.312	1964.75
315.542	1928.75
315.771	1899.75
316.001	1893.75
316.23	1879.75
316.46	1904.75
316.689	1885.75
316.919	1926.75
317.148	1927.75
317.377	1971.75
317.607	1885.75
317.836	1935.75
318.065	1929.75
318.295	1888.75
318.524	1897.75
318.753	1914.75
318.983	1898.75
319.212	1907.75
319.441	1939.75
319.67	1971.75
319.9	1869.75
320.129	1913.75
320.358	1911.75
320.587	1891.75
320.816	1929.75
321.046	1974.75
321.275	1956.75
321.504	1974.75
321.733	1989.75
321.962	1999.75
322.191	2001.75
322.42	2047.75
322.649	2093.75
322.878	2129.75
323.108	2184.75
323.337	2229.75
323.566	2299.75
323.795	2413.75
324.024	2498.75
324.253	2929.75
324.482	4162.75
324.71	6995.75
324.939	11663.75
325.168	9609.75
325.397	3820.75
325.626	2710.75
325.855	2359.75
326.084	2298.75
326.313	2324.75
326.542	2326.75
326.77	2519.75
326.999	2823.75
327.228	3917.75
327.457	6626.75
327.686	8824.75
327.914	4877.75
328.143	3022.75
328.372	2741.75
328.6	2629.75
328.829	2551.75
329.058	2590.75
329.287	2690.75
329.515	2556.75
329.744	2410.75
329.972	2377.75
330.201	2475.75
330.43	2610.75
330.658	2683.75
330.887	2884.75
331.115	2828.75
331.344	2501.75
331.572	2353.75
331.801	2440.75
332.03	2418.75
332.258	2423.75
332.486	2412.75
332.715	2374.75
332.943	2377.75
333.172	2468.75
333.4	2557.75
333.629	2534.75
333.857	2592.75
334.085	2666.75
334.314	2647.75
334.542	2801.75
334.771	2903.75
334.999	2646.75
335.227	2572.75
335.455	2500.75
335.684	2503.75
335.912	2415.75
336.14	2413.75
336.369	2393.75
336.597	2429.75
336.825	2434.75
337.053	2391.75
337.281	2343.75
337.51	2384.75
337.738	2344.75
337.966	2369.75
338.194	2325.75
338.422	2334.75
338.65	2248.75
338.878	2287.75
339.106	2251.75
339.334	2300.75
339.562	2211.75
339.79	2203.75
340.018	2231.75
340.246	2241.75
340.474	2247.75
340.702	2219.75
340.93	2234.75
341.158	2172.75
341.386	2201.75
341.614	2249.75
341.842	2255.75
342.07	2195.75
342.298	2167.75
342.526	2144.75
342.754	2144.75
342.981	2153.75
343.209	2186.75
343.437	2248.75
343.665	2284.75
343.893	2410.75
344.12	2416.75
344.348	2401.75
344.576	2356.75
344.804	2307.75
345.031	2299.75
345.259	2300.75
345.487	2266.75
345.714	2214.75
345.942	2199.75
346.17	2122.75
346.397	2159.75
346.625	2153.75
346.853	2103.75
347.08	2111.75
347.308	2104.75
347.535	2123.75
347.763	2159.75
347.99	2127.75
348.218	2138.75
348.445	2142.75
348.673	2143.75
348.9	2069.75
349.128	2064.75
349.355	2045.75
349.583	2050.75
349.81	1988.75
350.037	2049.75
350.265	2068.75
350.492	2037.75
350.72	2061.75
350.947	2060.75
351.174	2118.75
351.402	2129.75
351.629	2085.75
351.856	2060.75
352.083	2143.75
352.311	2138.75
352.538	2116.75
352.765	2154.75
352.992	2050.75
353.22	2065.75
353.447	2032.75
353.674	2069.75
353.901	2020.75
354.128	2005.75
354.355	1960.75
354.583	2018.75
354.81	1988.75
355.037	1971.75
355.264	1982.75
355.491	1981.75
355.718	1985.75
355.945	1973.75
356.172	2002.75
356.399	1994.75
356.626	2036.75
356.853	1996.75
357.08	1993.75
357.307	1997.75
357.534	1977.75
357.761	1993.75
357.988	2002.75
358.215	1995.75
358.441	1967.75
358.668	2022.75
358.895	2025.75
359.122	2026.75
359.349	2095.75
359.576	2092.75
359.802	2141.75
360.029	2283.75
360.256	2315.75
360.483	2227.75
360.709	2167.75
360.936	2094.75
361.163	2092.75
361.39	2100.75
361.616	2135.75
361.843	2064.75
362.07	2101.75
362.296	2083.75
362.523	2097.75
362.749	2140.75
362.976	2097.75
363.203	2085.75
363.429	2048.75
363.656	2083.75
363.882	2033.75
364.109	2032.75
364.335	2010.75
364.562	2059.75
364.788	2027.75
365.015	2039.75
365.241	2085.75
365.468	2086.75
365.694	2109.75
365.92	2101.75
366.147	2068.75
366.373	2092.75
366.599	2086.75
366.826	2041.75
367.052	2025.75
367.278	2047.75
367.505	2079.75
367.731	2054.75
367.957	2089.75
368.184	2066.75
368.41	2099.75
368.636	2129.75
368.862	2144.75
369.089	2088.75
369.315	2127.75
369.541	2086.75
369.767	2124.75
369.993	2147.75
370.219	2118.75
370.445	2091.75
370.672	2097.75
370.898	2109.75
371.124	2082.75
371.35	2144.75
371.576	2137.75
371.802	2197.75
372.028	2133.75
372.254	2184.75
372.48	2188.75
372.706	2234.75
372.932	2242.75
373.158	2175.75
373.384	2212.75
373.61	2212.75
373.835	2184.75
374.061	2197.75
374.287	2174.75
374.513	2215.75
374.739	2327.75
374.965	2320.75
375.191	2315.75
375.416	2328.75
375.642	2236.75
375.868	2239.75
376.094	2211.75
376.319	2257.75
376.545	2227.75
376.771	2197.75
376.997	2170.75
377.222	2218.75
377.448	2228.75
377.674	2165.75
377.899	2208.75
378.125	2216.75
378.35	2195.75
378.576	2207.75
378.802	2156.75
379.027	2216.75
379.253	2163.75
379.478	2240.75
379.704	2189.75
379.929	2204.75
380.155	2227.75
380.38	2258.75
380.606	2220.75
380.831	2195.75
381.057	2239.75
381.282	2225.75
381.507	2220.75
381.733	2287.75
381.958	2235.75
382.184	2274.75
382.409	2319.75
382.634	2307.75
382.86	2332.75
383.085	2379.75
383.31	2315.75
383.535	2361.75
383.761	2385.75
383.986	2446.75
384.211	2508.75
384.436	2452.75
384.662	2523.75
384.887	2537.75
385.112	2541.75
385.337	2568.75
385.562	2586.75
385.787	2591.75
386.013	2641.75
386.238	2641.75
386.463	2672.75
386.688	2681.75
386.913	2603.75
387.138	2642.75
387.363	2635.75
387.588	2601.75
387.813	2616.75
388.038	2596.75
388.263	2661.75
388.488	2693.75
388.713	2610.75
388.938	2565.75
389.163	2633.75
389.387	2593.75
389.612	2559.75
389.837	2564.75
390.062	2563.75
390.287	2582.75
390.512	2592.75
390.736	2612.75
390.961	2593.75
391.186	2615.75
391.411	2625.75
391.636	2651.75
391.86	2689.75
392.085	2783.75
392.31	2801.75
392.534	2740.75
392.759	2739.75
392.984	2675.75
393.208	2709.75
393.433	2770.75
393.658	2736.75
393.882	2705.75
394.107	2683.75
394.331	2702.75
394.556	2701.75
394.78	2708.75
395.005	2747.75
395.229	2729.75
395.454	2771.75
395.678	2807.75
395.903	2892.75
396.127	2993.75
396.352	2934.75
396.576	2827.75
396.801	2782.75
397.025	2796.75
397.249	2794.75
397.474	2825.75
397.698	2898.75
397.922	2941.75
398.147	3116.75
398.371	3093.75
398.595	3067.75
398.82	3157.75
399.044	3260.75
399.268	3474.75
399.492	3788.75
399.717	4100.75
399.941	4266.75
400.165	4302.75
400.389	4210.75
400.613	3642.75
400.837	3362.75
401.062	3254.75
401.286	3239.75
401.51	3218.75
401.734	3175.75
401.958	3189.75
402.182	3211.75
402.406	3237.75
402.63	3285.75
402.854	3289.75
403.078	3319.75
403.302	3377.75
403.526	3464.75
403.75	3405.75
403.974	3475.75
404.198	3423.75
404.422	3467.75
404.645	3485.75
404.869	3533.75
405.093	3678.75
405.317	3951.75
405.541	4186.75
405.765	3702.75
405.988	3477.75
406.212	3531.75
406.436	3545.75
406.66	3752.75
406.883	3600.75
407.107	3877.75
407.331	4186.75
407.555	4681.75
407.778	4601.75
408.002	4190.75
408.226	3849.75
408.449	3820.75
408.673	3641.75
408.896	3884.75
409.12	4174.75
409.344	3857.75
409.567	3536.75
409.791	3485.75
410.014	3390.75
410.238	3356.75
410.461	3389.75
410.685	3388.75
410.908	3446.75
411.132	3667.75
411.355	3905.75
411.578	3644.75
411.802	3401.75
412.025	3334.75
412.249	3425.75
412.472	3589.75
412.695	3791.75
412.919	3615.75
413.142	3378.75
413.365	3311.75
413.589	3291.75
413.812	3185.75
414.035	3092.75
414.258	3161.75
414.482	3139.75
414.705	3192.75
414.928	3135.75
415.151	3111.75
415.374	3135.75
415.597	3121.75
415.821	3065.75
416.044	3138.75
416.267	3184.75
416.49	3126.75
416.713	3073.75
416.936	3136.75
417.159	3063.75
417.382	3156.75
417.605	3187.75
417.828	3168.75
418.051	3353.75
418.274	3238.75
418.497	3127.75
418.72	3175.75
418.943	3134.75
419.166	3356.75
419.389	3565.75
419.611	3479.75
419.834	3403.75
420.057	3385.75
420.28	3376.75
420.503	3252.75
420.726	3279.75
420.948	3342.75
421.171	3589.75
421.394	3804.75
421.617	3345.75
421.839	3284.75
422.062	3283.75
422.285	3306.75
422.507	3702.75
422.73	4307.75
422.953	3999.75
423.175	3515.75
423.398	3420.75
423.621	3432.75
423.843	3641.75
424.066	3573.75
424.288	3557.75
424.511	3713.75
424.733	4003.75
424.956	4639.75
425.178	4227.75
425.401	4242.75
425.623	4481.75
425.846	3639.75
426.068	3456.75
426.291	3384.75
426.513	3324.75
426.735	3420.75
426.958	3688.75
427.18	4293.75
427.402	5331.75
427.625	5798.75
427.847	4586.75
428.069	3937.75
428.292	3509.75
428.514	3202.75
428.736	3126.75
428.958	3157.75
429.181	3004.75
429.403	2999.75
429.625	3076.75
429.847	3345.75
430.069	3885.75
430.292	3753.75
430.514	3160.75
430.736	3119.75
430.958	3031.75
431.18	2950.75
431.402	2947.75
431.624	2857.75
431.846	2901.75
432.068	2833.75
432.29	2880.75
432.512	2899.75
432.734	3018.75
432.956	2955.75
433.178	3071.75
433.4	3079.75
433.622	3001.75
433.844	3017.75
434.066	3002.75
434.287	2887.75
434.509	2952.75
434.731	3022.75
434.953	3158.75
435.175	3304.75
435.397	3476.75
435.618	3413.75
435.84	3631.75
436.062	4458.75
436.284	5098.75
436.505	3868.75
436.727	3504.75
436.949	3231.75
437.17	3136.75
437.392	3044.75
437.614	3136.75
437.835	3222.75
438.057	4062.75
438.278	4949.75
438.5	4716.75
438.721	5798.75
438.943	5371.75
439.165	3808.75
439.386	3513.75
439.608	3564.75
439.829	3452.75
440.05	3691.75
440.272	4130.75
440.493	3740.75
440.715	3367.75
440.936	3281.75
441.158	3222.75
441.379	3254.75
441.6	3328.75
441.822	3569.75
442.043	3838.75
442.264	4641.75
442.486	4913.75
442.707	3916.75
442.928	3603.75
443.149	3634.75
443.371	3854.75
443.592	4151.75
443.813	5128.75
444.034	5657.75
444.255	4243.75
444.476	3788.75
444.698	3695.75
444.919	3712.75
445.14	3847.75
445.361	3803.75
445.582	4008.75
445.803	4529.75
446.024	5445.75
446.245	5423.75
446.466	4781.75
446.687	3799.75
446.908	3530.75
447.129	3308.75
447.35	3267.75
447.571	3161.75
447.792	3059.75
448.013	3124.75
448.234	3219.75
448.455	3652.75
448.675	4811.75
448.896	6044.75
449.117	4405.75
449.338	4119.75
449.559	5299.75
449.779	6504.75
450	4405.75
450.221	3463.75
450.442	3105.75
450.662	2985.75
450.883	2948.75
451.104	2937.75
451.324	2929.75
451.545	2900.75
451.766	2737.75
451.986	2634.75
452.207	2642.75
452.428	2660.75
452.648	2667.75
452.869	2614.75
453.089	2689.75
453.31	2803.75
453.53	2672.75
453.751	2572.75
453.971	2557.75
454.192	2602.75
454.412	2534.75
454.633	2497.75
454.853	2528.75
455.073	2587.75
455.294	2786.75
455.514	3443.75
455.734	3296.75
455.955	2615.75
456.175	2498.75
456.395	2423.75
456.616	2401.75
456.836	2422.75
457.056	2392.75
457.276	2353.75
457.497	2436.75
457.717	2422.75
457.937	2505.75
458.157	2459.75
458.377	2503.75
458.598	2619.75
458.818	2931.75
459.038	3508.75
459.258	3749.75
459.478	3037.75
459.698	2820.75
459.918	2840.75
460.138	2855.75
460.358	2940.75
460.578	2967.75
460.798	3029.75
461.018	3055.75
461.238	3021.75
461.458	3039.75
461.678	2961.75
461.898	2998.75
462.118	3025.75
462.338	3113.75
462.558	3180.75
462.777	3227.75
462.997	3369.75
463.217	3601.75
463.437	3571.75
463.657	3456.75
463.876	3327.75
464.096	3293.75
464.316	3250.75
464.536	3333.75
464.755	3272.75
464.975	3229.75
465.195	3256.75
465.414	3504.75
465.634	3108.75
465.854	2947.75
466.073	2827.75
466.293	2750.75
466.512	2779.75
466.732	2730.75
466.951	2696.75
467.171	2691.75
467.391	2708.75
467.61	2760.75
467.829	2776.75
468.049	2729.75
468.268	2694.75
468.488	2652.75
468.707	2609.75
468.927	2638.75
469.146	2643.75
469.365	2669.75
469.585	2620.75
469.804	2763.75
470.023	2786.75
470.243	2815.75
470.462	2775.75
470.681	2898.75
470.901	2879.75
471.12	2801.75
471.339	2774.75
471.558	2802.75
471.777	2802.75
471.997	2707.75
472.216	2644.75
472.435	2740.75
472.654	2689.75
472.873	2525.75
473.092	2546.75
473.311	2597.75
473.53	2637.75
473.749	2657.75
473.968	2999.75
474.187	3971.75
474.406	4053.75
474.625	2996.75
474.844	2719.75
475.063	2679.75
475.282	2659.75
475.501	2679.75
475.72	2679.75
475.939	2721.75
476.158	2713.75
476.377	2719.75
476.596	2615.75
476.814	2704.75
477.033	2711.75
477.252	2771.75
477.471	2825.75
477.69	2943.75
477.908	2960.75
478.127	2968.75
478.346	3051.75
478.564	3035.75
478.783	3058.75
479.002	3159.75
479.22	3196.75
479.439	3207.75
479.658	3225.75
479.876	3240.75
480.095	3235.75
480.313	3533.75
480.532	3423.75
480.751	3319.75
480.969	3331.75
481.188	3525.75
481.406	3516.75
481.624	3210.75
481.843	3095.75
482.061	3069.75
482.28	3044.75
482.498	3022.75
482.717	2947.75
482.935	3052.75
483.153	3075.75
483.372	3164.75
483.59	3133.75
483.808	3081.75
484.027	3107.75
484.245	3076.75
484.463	3106.75
484.681	3157.75
484.9	3152.75
485.118	3162.75
485.336	3147.75
485.554	3159.75
485.772	3089.75
485.99	3149.75
486.209	3131.75
486.427	3210.75
486.645	3219.75
486.863	3351.75
487.081	3329.75
487.299	3243.75
487.517	3284.75
487.735	3394.75
487.953	3467.75
488.171	3445.75
488.389	3396.75
488.607	3347.75
488.825	3298.75
489.043	3323.75
489.261	3228.75
489.479	3340.75
489.696	3347.75
489.914	3407.75
490.132	3450.75
490.35	3489.75
490.568	3615.75
490.786	3752.75
491.003	3753.75
491.221	3847.75
491.439	3953.75
491.657	4040.75
491.874	4088.75
492.092	4212.75
492.31	4241.75
492.527	4157.75
492.745	4130.75
492.963	4148.75
493.18	4060.75
493.398	4063.75
493.615	4125.75
493.833	4156.75
494.05	4151.75
494.268	4041.75
494.485	4099.75
494.703	4089.75
494.92	4079.75
495.138	4041.75
495.355	4093.75
495.573	4060.75
495.79	4110.75
496.008	4182.75
496.225	4075.75
496.442	4055.75
496.66	4107.75
496.877	4045.75
497.094	4063.75
497.312	4139.75
497.529	4243.75
497.746	4219.75
497.963	4244.75
498.181	4450.75
498.398	4412.75
498.615	4542.75
498.832	4668.75
499.049	4826.75
499.267	5039.75
499.484	5371.75
499.701	5733.75
499.918	6114.75
500.135	6544.75
500.352	7041.75
500.569	7288.75
500.786	7267.75
501.003	7025.75
501.22	6706.75
501.437	6268.75
501.654	5917.75
501.871	5656.75
502.088	5328.75
502.305	4987.75
502.522	4725.75
502.739	4621.75
502.956	4435.75
503.172	4231.75
503.389	4139.75
503.606	4106.75
503.823	4052.75
504.04	3991.75
504.256	3965.75
504.473	3992.75
504.69	3983.75
504.907	3980.75
505.123	3816.75
505.34	3800.75
505.557	3723.75
505.773	3619.75
505.99	3645.75
506.207	3583.75
506.423	3571.75
506.64	3507.75
506.856	3445.75
507.073	3432.75
507.289	3395.75
507.506	3415.75
507.722	3423.75
507.939	3407.75
508.155	3324.75
508.372	3229.75
508.588	3223.75
508.805	3190.75
509.021	3207.75
509.238	3426.75
509.454	3400.75
509.67	3277.75
509.887	3140.75
510.103	3078.75
510.319	3077.75
510.536	3280.75
510.752	4633.75
510.968	3932.75
511.184	3015.75
511.401	2947.75
511.617	2893.75
511.833	2918.75
512.049	2971.75
512.265	2893.75
512.481	2872.75
512.698	2918.75
512.914	2898.75
513.13	2876.75
513.346	2905.75
513.562	2835.75
513.778	2842.75
513.994	2850.75
514.21	2923.75
514.426	3010.75
514.642	3145.75
514.858	3187.75
515.074	3257.75
515.29	3619.75
515.506	4717.75
515.721	4199.75
515.937	3286.75
516.153	3096.75
516.369	3142.75
516.585	3153.75
516.801	3132.75
517.016	3192.75
517.232	3253.75
517.448	3301.75
517.664	3369.75
517.879	3335.75
518.095	3338.75
518.311	3311.75
518.527	3268.75
518.742	3187.75
518.958	3108.75
519.173	3099.75
519.389	3111.75
519.605	3001.75
519.82	2953.75
520.036	3005.75
520.251	3060.75
520.467	3109.75
520.682	3026.75
520.898	3035.75
521.113	3078.75
521.329	3105.75
521.544	3320.75
521.76	3819.75
521.975	5763.75
522.19	5699.75
522.406	3591.75
522.621	2977.75
522.836	2790.75
523.052	2707.75
523.267	2701.75
523.482	2595.75
523.698	2653.75
523.913	2612.75
524.128	2627.75
524.343	2599.75
524.559	2506.75
524.774	2522.75
524.989	2542.75
525.204	2563.75
525.419	2494.75
525.634	2486.75
525.849	2410.75
526.064	2367.75
526.28	2364.75
526.495	2296.75
526.71	2309.75
526.925	2316.75
527.14	2298.75
527.355	2276.75
527.57	2301.75
527.785	2273.75
527.999	2300.75
528.214	2339.75
528.429	2368.75
528.644	2415.75
528.859	2441.75
529.074	2485.75
529.289	2583.75
529.503	2797.75
529.718	2740.75
529.933	2500.75
530.148	2376.75
530.363	2323.75
530.577	2295.75
530.792	2228.75
531.007	2251.75
531.221	2231.75
531.436	2236.75
531.651	2267.75
531.865	2257.75
532.08	2239.75
532.295	2212.75
532.509	2235.75
532.724	2209.75
532.938	2287.75
533.153	2263.75
533.367	2301.75
533.582	2308.75
533.796	2335.75
534.011	2263.75
534.225	2199.75
534.44	2169.75
534.654	2210.75
534.868	2189.75
535.083	2197.75
535.297	2205.75
535.511	2235.75
535.726	2205.75
535.94	2225.75
536.154	2193.75
536.369	2144.75
536.583	2126.75
536.797	2112.75
537.011	2113.75
537.225	2125.75
537.44	2059.75
537.654	2058.75
537.868	2127.75
538.082	2110.75
538.296	2114.75
538.51	2150.75
538.724	2192.75
538.938	2246.75
539.153	2153.75
539.367	2205.75
539.581	2201.75
539.795	2146.75
540.009	2087.75
540.222	2063.75
540.436	2124.75
540.65	2184.75
540.864	2240.75
541.078	2327.75
541.292	2347.75
541.506	2409.75
541.72	2385.75
541.934	2465.75
542.147	2507.75
542.361	2446.75
542.575	2329.75
542.789	2238.75
543.002	2247.75
543.216	2198.75
543.43	2189.75
543.644	2234.75
543.857	2229.75
544.071	2344.75
544.285	2385.75
544.498	2380.75
544.712	2383.75
544.925	2422.75
545.139	2425.75
545.352	2386.75
545.566	2389.75
545.779	2409.75
545.993	2403.75
546.206	2425.75
546.42	2413.75
546.633	2381.75
546.847	2390.75
547.06	2430.75
547.274	2405.75
547.487	2369.75
547.7	2393.75
547.914	2393.75
548.127	2370.75
548.34	2408.75
548.554	2315.75
548.767	2314.75
548.98	2316.75
549.193	2355.75
549.407	2370.75
549.62	2339.75
549.833	2388.75
550.046	2355.75
550.259	2372.75
550.473	2287.75
550.686	2316.75
550.899	2272.75
551.112	2230.75
551.325	2211.75
551.538	2207.75
551.751	2096.75
551.964	2107.75
552.177	2144.75
552.39	2227.75
552.603	2308.75
552.816	2396.75
553.029	2423.75
553.242	2461.75
553.455	2440.75
553.667	2485.75
553.88	2495.75
554.093	2475.75
554.306	2392.75
554.519	2362.75
554.732	2283.75
554.944	2264.75
555.157	2188.75
555.37	2183.75
555.583	2129.75
555.795	2154.75
556.008	2025.75
556.221	1998.75
556.433	2007.75
556.646	1997.75
556.859	2002.75
557.071	1993.75
557.284	2010.75
557.496	2022.75
557.709	1990.75
557.921	1966.75
558.134	2003.75
558.346	1915.75
558.559	1943.75
558.771	1926.75
558.984	1867.75
559.196	1840.75
559.409	1863.75
559.621	1843.75
559.833	1846.75
560.046	1844.75
560.258	1845.75
560.47	1805.75
560.683	1861.75
560.895	1847.75
561.107	1880.75
561.32	1859.75
561.532	1855.75
561.744	1841.75
561.956	1847.75
562.168	1868.75
562.381	1840.75
562.593	1817.75
562.805	1824.75
563.017	1880.75
563.229	1887.75
563.441	1844.75
563.653	1856.75
563.865	1851.75
564.077	1855.75
564.289	1890.75
564.501	1889.75
564.713	1927.75
564.925	1911.75
565.137	1955.75
565.349	1971.75
565.561	1993.75
565.773	2006.75
565.985	2125.75
566.197	2179.75
566.408	2253.75
566.62	2398.75
566.832	2467.75
567.044	2568.75
567.255	2519.75
567.467	2584.75
567.679	2613.75
567.891	2694.75
568.102	2666.75
