354.583	1463.94
354.81	1495.94
355.037	1499.94
355.264	1449.94
355.491	1464.94
355.718	1447.94
355.945	1446.94
356.172	1458.94
356.399	1452.94
356.626	1490.94
356.853	1487.94
357.08	1435.94
357.307	1484.94
357.534	1475.94
357.761	1460.94
357.988	1466.94
358.215	1468.94
358.441	1484.94
358.668	1474.94
358.895	1488.94
359.122	1518.94
359.349	1501.94
359.576	1548.94
359.802	1601.94
360.029	1725.94
360.256	1774.94
360.483	1701.94
360.709	1596.94
360.936	1533.94
361.163	1563.94
361.39	1539.94
361.616	1583.94
361.843	1538.94
362.07	1557.94
362.296	1589.94
362.523	1566.94
362.749	1580.94
362.976	1551.94
363.203	1537.94
363.429	1518.94
363.656	1565.94
363.882	1495.94
364.109	1478.94
364.335	1501.94
364.562	1544.94
364.788	1510.94
365.015	1525.94
365.241	1531.94
365.468	1530.94
365.694	1538.94
365.92	1517.94
366.147	1529.94
366.373	1530.94
366.599	1512.94
366.826	1533.94
367.052	1501.94
367.278	1496.94
367.505	1518.94
367.731	1514.94
367.957	1514.94
368.184	1502.94
368.41	1576.94
368.636	1591.94
368.862	1631.94
369.089	1591.94
369.315	1555.94
369.541	1529.94
369.767	1546.94
369.993	1525.94
370.219	1557.94
370.445	1559.94
370.672	1562.94
370.898	1561.94
371.124	1593.94
371.35	1599.94
371.576	1603.94
371.802	1596.94
372.028	1570.94
372.254	1570.94
372.48	1607.94
372.706	1575.94
372.932	1599.94
373.158	1648.94
373.384	1590.94
373.61	1610.94
373.835	1633.94
374.061	1607.94
374.287	1616.94
374.513	1653.94
374.739	1669.94
374.965	1697.94
375.191	1690.94
375.416	1687.94
375.642	1672.94
375.868	1628.94
376.094	1647.94
376.319	1662.94
376.545	1634.94
376.771	1625.94
376.997	1600.94
377.222	1644.94
377.448	1671.94
377.674	1621.94
377.899	1589.94
378.125	1579.94
378.35	1571.94
378.576	1583.94
378.802	1603.94
379.027	1626.94
379.253	1638.94
379.478	1564.94
379.704	1600.94
379.929	1612.94
380.155	1644.94
380.38	1622.94
380.606	1642.94
380.831	1641.94
381.057	1609.94
381.282	1622.94
381.507	1653.94
381.733	1659.94
381.958	1648.94
382.184	1643.94
382.409	1688.94
382.634	1676.94
382.86	1681.94
383.085	1687.94
383.31	1695.94
383.535	1756.94
383.761	1716.94
383.986	1742.94
384.211	1761.94
384.436	1801.94
384.662	1785.94
384.887	1830.94
385.112	1828.94
385.337	1903.94
385.562	1832.94
385.787	1865.94
386.013	1874.94
386.238	1895.94
386.463	1935.94
386.688	1867.94
386.913	1851.94
387.138	1876.94
387.363	1863.94
387.588	1841.94
387.813	1877.94
388.038	1848.94
388.263	1893.94
388.488	1911.94
388.713	1909.94
388.938	1903.94
389.163	1866.94
389.387	1925.94
389.612	1891.94
389.837	1834.94
390.062	1843.94
390.287	1842.94
390.512	1856.94
390.736	1893.94
390.961	1921.94
391.186	1861.94
391.411	1932.94
391.636	1982.94
391.86	1984.94
392.085	2045.94
392.31	2007.94
392.534	1998.94
392.759	2021.94
392.984	1980.94
393.208	1971.94
393.433	1970.94
393.658	1948.94
393.882	1925.94
394.107	1914.94
394.331	1939.94
394.556	1949.94
394.78	2006.94
395.005	1975.94
395.229	1983.94
395.454	2032.94
395.678	2012.94
395.903	2111.94
396.127	2178.94
396.352	2173.94
396.576	2049.94
396.801	2021.94
397.025	2017.94
397.249	2074.94
397.474	2037.94
397.698	2111.94
397.922	2162.94
398.147	2255.94
398.371	2235.94
398.595	2230.94
398.82	2231.94
399.044	2376.94
399.268	2475.94
399.492	2759.94
399.717	2965.94
399.941	3062.94
400.165	3119.94
400.389	3050.94
400.613	2718.94
400.837	2474.94
401.062	2361.94
401.286	2340.94
401.51	2317.94
401.734	2307.94
401.958	2317.94
402.182	2298.94
402.406	2322.94
402.63	2406.94
402.854	2421.94
403.078	2455.94
403.302	2476.94
403.526	2511.94
403.75	2460.94
403.974	2469.94
404.198	2455.94
404.422	2539.94
404.645	2582.94
404.869	2587.94
405.093	2688.94
405.317	2942.94
405.541	3055.94
405.765	2724.94
405.988	2557.94
406.212	2590.94
406.436	2668.94
406.66	2727.94
406.883	2693.94
407.107	2896.94
407.331	3131.94
407.555	3417.94
407.778	3469.94
408.002	3125.94
408.226	2778.94
408.449	2766.94
408.673	2761.94
408.896	2889.94
409.12	3106.94
409.344	2867.94
409.567	2608.94
409.791	2491.94
410.014	2477.94
410.238	2451.94
410.461	2486.94
410.685	2467.94
410.908	2553.94
411.132	2721.94
411.355	2843.94
411.578	2718.94
411.802	2489.94
412.025	2441.94
412.249	2475.94
412.472	2611.94
412.695	2823.94
412.919	2741.94
413.142	2470.94
413.365	2432.94
413.589	2417.94
413.812	2327.94
414.035	2319.94
414.258	2303.94
414.482	2319.94
414.705	2286.94
414.928	2309.94
415.151	2310.94
415.374	2282.94
415.597	2276.94
415.821	2258.94
416.044	2319.94
416.267	2293.94
416.49	2252.94
416.713	2251.94
416.936	2326.94
417.159	2277.94
417.382	2329.94
417.605	2358.94
417.828	2409.94
418.051	2481.94
418.274	2413.94
418.497	2352.94
418.72	2370.94
418.943	2337.94
419.166	2517.94
419.389	2635.94
419.611	2606.94
419.834	2496.94
420.057	2502.94
420.28	2521.94
420.503	2487.94
420.726	2437.94
420.948	2463.94
421.171	2720.94
421.394	2841.94
421.617	2525.94
421.839	2458.94
422.062	2397.94
422.285	2485.94
422.507	2758.94
422.73	3239.94
422.953	3030.94
423.175	2645.94
423.398	2529.94
423.621	2624.94
423.843	2670.94
424.066	2702.94
424.288	2676.94
424.511	2772.94
424.733	3056.94
424.956	3559.94
425.178	3210.94
425.401	3245.94
425.623	3450.94
425.846	2731.94
426.068	2569.94
426.291	2498.94
426.513	2492.94
426.735	2514.94
426.958	2787.94
427.18	3278.94
427.402	4095.94
427.625	4485.94
427.847	3622.94
428.069	3072.94
428.292	2664.94
428.514	2464.94
428.736	2317.94
428.958	2293.94
429.181	2311.94
429.403	2285.94
429.625	2368.94
429.847	2572.94
430.069	2942.94
430.292	2885.94
430.514	2402.94
430.736	2360.94
430.958	2282.94
431.18	2219.94
431.402	2192.94
431.624	2107.94
431.846	2147.94
432.068	2096.94
432.29	2110.94
432.512	2165.94
432.734	2262.94
432.956	2243.94
433.178	2315.94
433.4	2329.94
433.622	2274.94
433.844	2245.94
434.066	2149.94
434.287	2101.94
434.509	2151.94
434.731	2224.94
434.953	2335.94
435.175	2496.94
435.397	2614.94
435.618	2582.94
435.84	2812.94
436.062	3456.94
436.284	3906.94
436.505	2928.94
436.727	2681.94
436.949	2463.94
437.17	2379.94
437.392	2353.94
437.614	2383.94
437.835	2472.94
438.057	3045.94
438.278	3772.94
438.5	3740.94
438.721	4457.94
438.943	4137.94
439.165	2972.94
439.386	2728.94
439.608	2673.94
439.829	2671.94
440.05	2838.94
440.272	3245.94
440.493	2841.94
440.715	2625.94
440.936	2509.94
441.158	2428.94
441.379	2457.94
441.6	2543.94
441.822	2700.94
442.043	2916.94
442.264	3566.94
442.486	3816.94
442.707	3020.94
442.928	2737.94
443.149	2836.94
443.371	2973.94
443.592	3213.94
443.813	3940.94
444.034	4414.94
444.255	3310.94
444.476	2864.94
444.698	2754.94
444.919	2825.94
445.14	2910.94
445.361	2923.94
445.582	3056.94
445.803	3483.94
446.024	4219.94
446.245	4224.94
446.466	3721.94
446.687	2953.94
446.908	2700.94
447.129	2499.94
447.35	2435.94
447.571	2401.94
447.792	2323.94
448.013	2383.94
448.234	2515.94
448.455	2839.94
448.675	3704.94
448.896	4625.94
449.117	3435.94
449.338	3178.94
449.559	4125.94
449.779	5038.94
450	3432.94
450.221	2693.94
450.442	2417.94
450.662	2261.94
450.883	2279.94
451.104	2294.94
451.324	2322.94
451.545	2145.94
451.766	2110.94
451.986	2009.94
452.207	1995.94
452.428	1981.94
452.648	1998.94
452.869	1987.94
453.089	2060.94
453.31	2043.94
453.53	2000.94
453.751	1924.94
453.971	1897.94
454.192	1981.94
454.412	1985.94
454.633	1919.94
454.853	1929.94
455.073	1935.94
455.294	2168.94
455.514	2635.94
455.734	2496.94
455.955	2017.94
456.175	1887.94
456.395	1810.94
456.616	1803.94
456.836	1785.94
457.056	1794.94
457.276	1723.94
457.497	1787.94
457.717	1816.94
457.937	1853.94
458.157	1818.94
458.377	1840.94
458.598	1965.94
458.818	2198.94
459.038	2711.94
459.258	2947.94
459.478	2293.94
459.698	2089.94
459.918	2095.94
460.138	2081.94
460.358	2127.94
460.578	2162.94
460.798	2198.94
461.018	2231.94
461.238	2214.94
461.458	2153.94
461.678	2213.94
461.898	2196.94
462.118	2194.94
462.338	2246.94
462.558	2238.94
462.777	2299.94
462.997	2446.94
463.217	2571.94
463.437	2566.94
463.657	2441.94
463.876	2385.94
464.096	2350.94
464.316	2337.94
464.536	2399.94
464.755	2374.94
464.975	2369.94
465.195	2407.94
465.414	2667.94
465.634	2347.94
465.854	2170.94
466.073	2115.94
466.293	2073.94
466.512	2010.94
466.732	2007.94
466.951	2007.94
467.171	2013.94
467.391	2026.94
467.61	2067.94
467.829	2071.94
468.049	2028.94
468.268	2016.94
468.488	1975.94
468.707	1993.94
468.927	1935.94
469.146	1956.94
469.365	1998.94
469.585	1934.94
469.804	2062.94
470.023	2062.94
470.243	2051.94
470.462	2084.94
470.681	2186.94
470.901	2124.94
471.12	2073.94
471.339	2086.94
471.558	2157.94
471.777	2112.94
471.997	2005.94
472.216	2005.94
472.435	2083.94
472.654	1990.94
472.873	1929.94
473.092	1918.94
473.311	1902.94
473.53	1971.94
473.749	2015.94
473.968	2206.94
474.187	3009.94
474.406	3009.94
474.625	2298.94
474.844	2109.94
475.063	1979.94
475.282	2009.94
475.501	1949.94
475.72	1980.94
475.939	1978.94
476.158	2024.94
476.377	2047.94
476.596	1970.94
476.814	2001.94
477.033	1992.94
477.252	2010.94
477.471	2043.94
477.69	2075.94
477.908	2172.94
478.127	2195.94
478.346	2224.94
478.564	2284.94
478.783	2295.94
479.002	2311.94
479.22	2361.94
479.439	2319.94
479.658	2361.94
479.876	2364.94
480.095	2389.94
480.313	2613.94
480.532	2536.94
480.751	2415.94
480.969	2439.94
481.188	2593.94
481.406	2746.94
481.624	2431.94
481.843	2298.94
482.061	2157.94
482.28	2241.94
482.498	2215.94
482.717	2203.94
482.935	2248.94
483.153	2338.94
483.372	2354.94
483.59	2307.94
483.808	2245.94
484.027	2207.94
484.245	2226.94
484.463	2286.94
484.681	2351.94
484.9	2334.94
485.118	2388.94
485.336	2329.94
485.554	2336.94
485.772	2288.94
485.99	2288.94
486.209	2317.94
486.427	2339.94
486.645	2379.94
486.863	2485.94
487.081	2487.94
487.299	2414.94
487.517	2405.94
487.735	2513.94
487.953	2569.94
488.171	2574.94
488.389	2591.94
488.607	2526.94
488.825	2411.94
489.043	2453.94
489.261	2437.94
489.479	2438.94
489.696	2507.94
489.914	2526.94
490.132	2601.94
490.35	2619.94
490.568	2651.94
490.786	2808.94
491.003	2786.94
491.221	2939.94
491.439	3081.94
491.657	3056.94
491.874	3121.94
492.092	3218.94
492.31	3389.94
492.527	3298.94
492.745	3239.94
492.963	3209.94
493.18	3189.94
493.398	3197.94
493.615	3181.94
493.833	3191.94
494.05	3153.94
494.268	3150.94
494.485	3117.94
494.703	3103.94
494.92	3076.94
495.138	3115.94
495.355	3153.94
495.573	3064.94
495.79	3114.94
496.008	3155.94
496.225	3090.94
496.442	3074.94
496.66	3099.94
496.877	3035.94
497.094	3073.94
497.312	3129.94
497.529	3195.94
497.746	3168.94
497.963	3182.94
498.181	3290.94
498.398	3335.94
498.615	3281.94
498.832	3436.94
499.049	3548.94
499.267	3678.94
499.484	3878.94
499.701	4110.94
499.918	4422.94
500.135	4748.94
500.352	5091.94
500.569	5247.94
500.786	5310.94
501.003	5074.94
501.22	4782.94
501.437	4584.94
501.654	4346.94
501.871	4133.94
502.088	3967.94
502.305	3682.94
502.522	3495.94
502.739	3361.94
502.956	3297.94
503.172	3116.94
503.389	3013.94
503.606	3031.94
503.823	3008.94
504.04	2910.94
504.256	2931.94
504.473	2929.94
504.69	2958.94
504.907	2943.94
505.123	2847.94
505.34	2779.94
505.557	2715.94
505.773	2717.94
505.99	2725.94
506.207	2704.94
506.423	2726.94
506.64	2645.94
506.856	2592.94
507.073	2611.94
507.289	2543.94
507.506	2571.94
507.722	2577.94
507.939	2639.94
508.155	2537.94
508.372	2443.94
508.588	2413.94
508.805	2418.94
509.021	2427.94
509.238	2528.94
509.454	2550.94
509.67	2447.94
509.887	2401.94
510.103	2346.94
510.319	2371.94
510.536	2512.94
510.752	3765.94
510.968	3242.94
511.184	2245.94
511.401	2241.94
511.617	2203.94
511.833	2253.94
512.049	2262.94
512.265	2207.94
512.481	2196.94
512.698	2183.94
512.914	2215.94
513.13	2118.94
513.346	2120.94
513.562	2150.94
513.778	2161.94
513.994	2149.94
514.21	2170.94
514.426	2231.94
514.642	2366.94
514.858	2473.94
515.074	2518.94
515.29	2889.94
515.506	4046.94
515.721	3419.94
515.937	2507.94
516.153	2367.94
516.369	2301.94
516.585	2255.94
516.801	2278.94
517.016	2331.94
517.232	2353.94
517.448	2396.94
517.664	2437.94
517.879	2437.94
518.095	2436.94
518.311	2385.94
518.527	2351.94
518.742	2369.94
518.958	2279.94
519.173	2249.94
519.389	2239.94
519.605	2265.94
519.82	2230.94
520.036	2261.94
520.251	2302.94
520.467	2364.94
520.682	2346.94
520.898	2316.94
521.113	2326.94
521.329	2378.94
521.544	2626.94
521.76	3235.94
521.975	5055.94
522.19	5029.94
522.406	2858.94
522.621	2333.94
522.836	2153.94
523.052	2002.94
523.267	2043.94
523.482	1939.94
523.698	1962.94
523.913	1943.94
524.128	1923.94
524.343	1925.94
524.559	1921.94
524.774	1913.94
524.989	1898.94
525.204	1927.94
525.419	1917.94
525.634	1834.94
525.849	1772.94
526.064	1751.94
526.28	1741.94
526.495	1740.94
526.71	1698.94
526.925	1678.94
527.14	1721.94
527.355	1725.94
527.57	1658.94
527.785	1664.94
527.999	1685.94
528.214	1709.94
528.429	1740.94
528.644	1821.94
528.859	1837.94
529.074	1889.94
529.289	1981.94
529.503	2177.94
529.718	2046.94
529.933	1831.94
530.148	1776.94
530.363	1758.94
530.577	1670.94
530.792	1654.94
531.007	1672.94
531.221	1674.94
531.436	1635.94
531.651	1609.94
531.865	1641.94
532.08	1605.94
532.295	1605.94
532.509	1640.94
532.724	1618.94
532.938	1619.94
533.153	1633.94
533.367	1706.94
533.582	1728.94
533.796	1697.94
534.011	1653.94
534.225	1625.94
534.44	1627.94
534.654	1566.94
534.868	1603.94
535.083	1649.94
535.297	1635.94
535.511	1614.94
535.726	1653.94
535.94	1654.94
536.154	1607.94
536.369	1558.94
536.583	1539.94
536.797	1494.94
537.011	1504.94
537.225	1514.94
537.44	1481.94
537.654	1576.94
537.868	1526.94
538.082	1551.94
538.296	1576.94
538.51	1577.94
538.724	1647.94
538.938	1622.94
539.153	1624.94
539.367	1627.94
539.581	1609.94
539.795	1560.94
540.009	1543.94
540.222	1539.94
540.436	1571.94
540.65	1616.94
540.864	1711.94
541.078	1754.94
541.292	1783.94
541.506	1851.94
541.72	1852.94
541.934	1910.94
542.147	1979.94
542.361	1891.94
542.575	1761.94
542.789	1722.94
543.002	1665.94
543.216	1618.94
543.43	1660.94
543.644	1656.94
543.857	1738.94
544.071	1817.94
544.285	1842.94
544.498	1814.94
544.712	1801.94
544.925	1805.94
545.139	1802.94
545.352	1844.94
545.566	1837.94
545.779	1853.94
545.993	1813.94
546.206	1842.94
546.42	1864.94
546.633	1853.94
546.847	1800.94
547.06	1825.94
547.274	1823.94
547.487	1884.94
547.7	1853.94
547.914	1833.94
548.127	1855.94
548.34	1839.94
548.554	1785.94
548.767	1789.94
548.98	1777.94
549.193	1819.94
549.407	1781.94
549.62	1837.94
549.833	1826.94
550.046	1826.94
550.259	1772.94
550.473	1734.94
550.686	1754.94
550.899	1724.94
551.112	1709.94
551.325	1705.94
551.538	1653.94
551.751	1538.94
551.964	1582.94
552.177	1632.94
552.39	1660.94
552.603	1752.94
552.816	1783.94
553.029	1819.94
553.242	1878.94
553.455	1914.94
553.667	1898.94
553.88	1878.94
554.093	1878.94
554.306	1774.94
554.519	1776.94
554.732	1723.94
554.944	1693.94
555.157	1700.94
555.37	1683.94
555.583	1614.94
555.795	1589.94
556.008	1545.94
556.221	1499.94
556.433	1520.94
556.646	1511.94
556.859	1516.94
557.071	1529.94
557.284	1559.94
557.496	1519.94
557.709	1513.94
557.921	1476.94
558.134	1552.94
558.346	1485.94
558.559	1496.94
558.771	1459.94
558.984	1424.94
559.196	1412.94
559.409	1405.94
559.621	1396.94
559.833	1417.94
560.046	1392.94
560.258	1373.94
560.47	1371.94
560.683	1411.94
560.895	1413.94
561.107	1411.94
561.32	1397.94
561.532	1386.94
561.744	1409.94
561.956	1422.94
562.168	1417.94
562.381	1365.94
562.593	1409.94
562.805	1374.94
563.017	1397.94
563.229	1415.94
563.441	1385.94
563.653	1386.94
563.865	1392.94
564.077	1370.94
564.289	1364.94
564.501	1386.94
564.713	1400.94
564.925	1428.94
565.137	1475.94
565.349	1469.94
565.561	1461.94
565.773	1481.94
565.985	1518.94
566.197	1633.94
566.408	1650.94
566.62	1708.94
566.832	1784.94
567.044	1823.94
567.255	1774.94
567.467	1817.94
567.679	1852.94
567.891	1888.94
568.102	1875.94
568.314	1839.94
568.526	1663.94
568.737	1517.94
568.949	1456.94
569.161	1374.94
569.372	1342.94
569.584	1275.94
569.795	1266.94
