283.976	2122.19
284.207	2183.19
284.439	2144.19
284.67	2079.19
284.901	2152.19
285.132	2330.19
285.364	2599.19
285.595	2618.19
285.826	2182.19
286.057	2118.19
286.288	2086.19
286.52	2056.19
286.751	2053.19
286.982	2058.19
287.213	2023.19
287.444	2062.19
287.675	2158.19
287.906	2298.19
288.138	2528.19
288.369	2692.19
288.6	2696.19
288.831	2383.19
289.062	2144.19
289.293	2181.19
289.524	2116.19
289.755	2069.19
289.986	2084.19
290.217	2057.19
290.448	2027.19
290.679	2060.19
290.91	2030.19
291.141	2032.19
291.371	2079.19
291.602	2026.19
291.833	2030.19
292.064	2076.19
292.295	2099.19
292.526	2159.19
292.757	2130.19
292.987	2127.19
293.218	2098.19
293.449	2139.19
293.68	2124.19
293.91	2137.19
294.141	2077.19
294.372	2116.19
294.603	2080.19
294.833	2100.19
295.064	2131.19
295.295	2125.19
295.525	2167.19
295.756	2224.19
295.987	2459.19
296.217	3094.19
296.448	3435.19
296.679	2492.19
296.909	2158.19
297.14	2121.19
297.37	2166.19
297.601	2188.19
297.831	2176.19
298.062	2231.19
298.292	2266.19
298.523	2326.19
298.753	2294.19
298.984	2298.19
299.214	2275.19
299.445	2237.19
299.675	2308.19
299.905	2449.19
300.136	2438.19
300.366	2343.19
300.597	2298.19
300.827	2422.19
301.057	2582.19
301.288	2872.19
301.518	2741.19
301.748	2503.19
301.979	2531.19
302.209	2615.19
302.439	2726.19
302.669	2618.19
302.9	2453.19
303.13	2394.19
303.36	2486.19
303.59	2608.19
303.82	2866.19
304.051	2819.19
304.281	2410.19
304.511	2267.19
304.741	2294.19
304.971	2306.19
305.201	2299.19
305.431	2356.19
305.661	2351.19
305.891	2362.19
306.121	2389.19
306.352	2571.19
306.582	2784.19
306.812	2610.19
307.042	2477.19
307.272	2495.19
307.502	2580.19
307.731	2676.19
307.961	2582.19
308.191	2570.19
308.421	2605.19
308.651	2634.19
308.881	2718.19
309.111	2912.19
309.341	2926.19
309.571	3192.19
309.8	3234.19
310.03	3370.19
310.26	3674.19
310.49	3516.19
310.72	3638.19
310.949	4230.19
311.179	4390.19
311.409	3551.19
311.639	3264.19
311.868	3378.19
312.098	3367.19
312.328	3485.19
312.557	3980.19
312.787	4518.19
313.017	4482.19
313.246	3632.19
313.476	3194.19
313.706	3193.19
313.935	3365.19
314.165	3778.19
314.394	4171.19
314.624	4024.19
314.853	3620.19
315.083	3462.19
315.312	3198.19
315.542	3129.19
315.771	3230.19
316.001	3590.19
316.23	3896.19
316.46	3576.19
316.689	3363.19
316.919	3418.19
317.148	3612.19
317.377	3636.19
317.607	3712.19
317.836	4046.19
318.065	4547.19
318.295	4853.19
318.524	3998.19
318.753	3430.19
318.983	3202.19
319.212	3257.19
319.441	3503.19
319.67	3654.19
319.9	3250.19
320.129	3032.19
320.358	3060.19
320.587	3136.19
320.816	3317.19
321.046	3582.19
321.275	3478.19
321.504	3392.19
321.733	3398.19
321.962	3547.19
322.191	3878.19
322.42	4225.19
322.649	4683.19
322.878	4841.19
323.108	5062.19
323.337	5780.19
323.566	6453.19
323.795	7484.19
324.024	8316.19
324.253	11146.19
324.482	15727.19
324.71	15728.19
324.939	15728.19
325.168	15728.19
325.397	15510.19
325.626	9454.19
325.855	6775.19
326.084	5806.19
326.313	5632.19
326.542	5958.19
326.77	7115.19
326.999	9708.19
327.228	14555.19
327.457	15728.19
327.686	15728.19
327.914	15728.19
328.143	13483.19
328.372	11483.19
328.6	8938.19
328.829	7352.19
329.058	8051.19
329.287	8905.19
329.515	7230.19
329.744	5502.19
329.972	5194.19
330.201	5618.19
330.43	6844.19
330.658	7967.19
330.887	9567.19
331.115	9513.19
331.344	6091.19
331.572	5092.19
331.801	5315.19
332.03	5302.19
332.258	4732.19
332.486	4165.19
332.715	3945.19
332.943	3879.19
333.172	3995.19
333.4	4040.19
333.629	4158.19
333.857	4493.19
334.085	4684.19
334.314	4783.19
334.542	5474.19
334.771	6018.19
334.999	5259.19
335.227	4942.19
335.455	4115.19
335.684	3904.19
335.912	3778.19
336.14	3798.19
336.369	4013.19
336.597	4187.19
336.825	4294.19
337.053	3848.19
337.281	3729.19
337.51	3806.19
337.738	3799.19
337.966	3982.19
338.194	4620.19
338.422	5427.19
338.65	4998.19
338.878	3790.19
339.106	3497.19
339.334	3421.19
339.562	3442.19
339.79	3394.19
340.018	3484.19
340.246	3577.19
340.474	3817.19
340.702	3677.19
340.93	3454.19
341.158	3374.19
341.386	3596.19
341.614	3775.19
341.842	3747.19
342.07	3456.19
342.298	3390.19
342.526	3269.19
342.754	3151.19
342.981	3002.19
343.209	3012.19
343.437	3094.19
343.665	3177.19
343.893	3338.19
344.12	3342.19
344.348	3347.19
344.576	3484.19
344.804	3697.19
345.031	4000.19
345.259	4356.19
345.487	3998.19
345.714	3807.19
345.942	3610.19
346.17	3431.19
346.397	3373.19
346.625	3376.19
346.853	3427.19
347.08	3292.19
347.308	3471.19
347.535	3759.19
347.763	4058.19
347.99	3874.19
348.218	3719.19
348.445	4160.19
348.673	4194.19
348.9	3554.19
349.128	3351.19
349.355	3159.19
349.583	3169.19
349.81	3203.19
350.037	3188.19
350.265	3068.19
350.492	3164.19
350.72	3187.19
350.947	3366.19
351.174	3716.19
351.402	4094.19
351.629	3909.19
351.856	3735.19
352.083	3936.19
352.311	4254.19
352.538	4418.19
352.765	4416.19
352.992	4005.19
353.22	3788.19
353.447	3690.19
353.674	3523.19
353.901	3062.19
354.128	2950.19
354.355	2923.19
354.583	2976.19
354.81	3018.19
355.037	2823.19
355.264	2681.19
355.491	2690.19
355.718	2700.19
355.945	2747.19
356.172	2715.19
356.399	2667.19
356.626	2702.19
356.853	2772.19
357.08	2707.19
357.307	2809.19
357.534	2798.19
357.761	2806.19
357.988	2830.19
358.215	2927.19
358.441	2944.19
358.668	2980.19
358.895	2999.19
359.122	3020.19
359.349	3254.19
359.576	3572.19
359.802	4328.19
360.029	5439.19
360.256	6034.19
360.483	5260.19
360.709	3952.19
360.936	3548.19
361.163	3588.19
361.39	3803.19
361.616	3980.19
361.843	3653.19
362.07	3670.19
362.296	3943.19
362.523	3798.19
362.749	3669.19
362.976	3511.19
363.203	3304.19
363.429	3214.19
363.656	3263.19
363.882	3222.19
364.109	3100.19
364.335	3123.19
364.562	3171.19
364.788	3182.19
365.015	3127.19
365.241	3178.19
365.468	3323.19
365.694	3512.19
365.92	3532.19
366.147	3324.19
366.373	3172.19
366.599	3039.19
366.826	3018.19
367.052	2981.19
367.278	2972.19
367.505	3059.19
367.731	3079.19
367.957	3130.19
368.184	3111.19
368.41	3314.19
368.636	3641.19
368.862	3610.19
369.089	3261.19
369.315	3078.19
369.541	3026.19
369.767	3048.19
369.993	3066.19
370.219	3214.19
370.445	3142.19
370.672	3129.19
370.898	3126.19
371.124	3047.19
371.35	3050.19
371.576	2880.19
371.802	2782.19
372.028	2870.19
372.254	2852.19
372.48	2855.19
372.706	2844.19
372.932	2883.19
373.158	2843.19
373.384	3029.19
373.61	3222.19
373.835	3493.19
374.061	3549.19
374.287	3343.19
374.513	3292.19
374.739	3154.19
374.965	3083.19
375.191	3031.19
375.416	3030.19
375.642	2939.19
375.868	3034.19
376.094	3195.19
376.319	3149.19
376.545	2996.19
376.771	2832.19
376.997	2831.19
377.222	2841.19
377.448	2852.19
377.674	2805.19
377.899	2773.19
378.125	2792.19
378.35	2697.19
378.576	2802.19
378.802	2764.19
379.027	2732.19
379.253	2767.19
379.478	2742.19
379.704	2790.19
379.929	2886.19
380.155	2951.19
380.38	2974.19
380.606	3030.19
380.831	2971.19
381.057	2876.19
381.282	2895.19
381.507	2981.19
381.733	3040.19
381.958	3026.19
382.184	3098.19
382.409	3103.19
382.634	3126.19
382.86	3117.19
383.085	3175.19
383.31	3226.19
383.535	3263.19
383.761	3214.19
383.986	3329.19
384.211	3318.19
384.436	3183.19
384.662	3210.19
384.887	3363.19
385.112	3352.19
385.337	3459.19
385.562	3466.19
385.787	3519.19
386.013	3771.19
386.238	4104.19
386.463	4174.19
386.688	3725.19
386.913	3527.19
387.138	3502.19
387.363	3524.19
387.588	3288.19
387.813	3375.19
388.038	3382.19
388.263	3553.19
388.488	3654.19
388.713	3408.19
388.938	3321.19
389.163	3380.19
389.387	3282.19
389.612	3229.19
389.837	3221.19
390.062	3269.19
390.287	3292.19
390.512	3220.19
390.736	3321.19
390.961	3352.19
391.186	3345.19
391.411	3406.19
391.636	3545.19
391.86	3626.19
392.085	3712.19
392.31	3877.19
392.534	4195.19
392.759	4628.19
392.984	5905.19
393.208	10241.19
393.433	15728.19
393.658	15728.19
393.882	10582.19
394.107	5060.19
394.331	4242.19
394.556	4130.19
394.78	3945.19
395.005	3726.19
395.229	3572.19
395.454	3646.19
395.678	3850.19
395.903	4052.19
396.127	4718.19
396.352	5442.19
396.576	6200.19
396.801	10059.19
397.025	15328.19
397.249	11884.19
397.474	5207.19
397.698	4285.19
397.922	4128.19
398.147	4162.19
398.371	4071.19
398.595	3909.19
398.82	3891.19
399.044	4071.19
399.268	4196.19
399.492	4507.19
399.717	4834.19
399.941	5191.19
400.165	5421.19
400.389	5501.19
400.613	4802.19
400.837	4395.19
401.062	4230.19
401.286	4197.19
401.51	4221.19
401.734	4121.19
401.958	4235.19
402.182	4382.19
402.406	4837.19
402.63	5018.19
402.854	4730.19
403.078	4544.19
403.302	4574.19
403.526	4605.19
403.75	4506.19
403.974	4449.19
404.198	4338.19
404.422	4556.19
404.645	4660.19
404.869	4673.19
405.093	4975.19
405.317	5371.19
405.541	5787.19
405.765	5174.19
405.988	5051.19
406.212	5315.19
406.436	6440.19
406.66	6735.19
406.883	5782.19
407.107	5686.19
407.331	6087.19
407.555	6916.19
407.778	6839.19
408.002	5971.19
408.226	5302.19
408.449	5008.19
408.673	4940.19
408.896	5231.19
409.12	5712.19
409.344	5066.19
409.567	4511.19
409.791	4358.19
410.014	4263.19
410.238	4185.19
410.461	4259.19
410.685	4271.19
410.908	4498.19
411.132	4829.19
411.355	5286.19
411.578	4743.19
411.802	4302.19
412.025	4136.19
412.249	4244.19
412.472	4518.19
412.695	4910.19
412.919	4630.19
413.142	4183.19
413.365	4024.19
413.589	3985.19
413.812	3908.19
414.035	3848.19
414.258	3790.19
414.482	3780.19
414.705	3826.19
414.928	3804.19
415.151	3822.19
415.374	3801.19
415.597	3719.19
415.821	3802.19
416.044	3822.19
416.267	3915.19
416.49	3778.19
416.713	3772.19
416.936	3791.19
417.159	3807.19
417.382	4018.19
417.605	3939.19
417.828	4252.19
418.051	4556.19
418.274	4148.19
418.497	3939.19
418.72	3935.19
418.943	3885.19
419.166	4023.19
419.389	4201.19
419.611	4198.19
419.834	4156.19
420.057	4199.19
420.28	4069.19
420.503	3990.19
420.726	3974.19
420.948	4194.19
421.171	4810.19
421.394	5238.19
421.617	4380.19
421.839	4250.19
422.062	4120.19
422.285	4376.19
422.507	5479.19
422.73	8028.19
422.953	9458.19
423.175	5600.19
423.398	4632.19
423.621	4393.19
423.843	4731.19
424.066	4645.19
424.288	4602.19
424.511	4886.19
424.733	5570.19
424.956	6883.19
425.178	6507.19
425.401	6357.19
425.623	6657.19
425.846	5195.19
426.068	4871.19
426.291	4948.19
426.513	4744.19
426.735	4841.19
426.958	5327.19
427.18	6649.19
427.402	8732.19
427.625	10926.19
427.847	10471.19
428.069	7512.19
428.292	5730.19
428.514	4998.19
428.736	4581.19
428.958	4530.19
429.181	4386.19
429.403	4286.19
429.625	4335.19
429.847	4797.19
430.069	5965.19
430.292	5970.19
430.514	4968.19
430.736	4414.19
430.958	4262.19
431.18	3994.19
431.402	3828.19
431.624	3743.19
431.846	3728.19
432.068	3829.19
432.29	3780.19
432.512	3750.19
432.734	3969.19
432.956	3985.19
433.178	4275.19
433.4	4548.19
433.622	4100.19
433.844	3861.19
434.066	3838.19
434.287	3704.19
434.509	3789.19
434.731	3901.19
434.953	4089.19
435.175	4390.19
435.397	4740.19
435.618	4777.19
435.84	5438.19
436.062	7135.19
436.284	8035.19
436.505	5966.19
436.727	5388.19
436.949	4633.19
437.17	4406.19
437.392	4407.19
437.614	4624.19
437.835	5412.19
438.057	7635.19
438.278	8886.19
438.5	8041.19
438.721	9308.19
438.943	8418.19
439.165	6021.19
439.386	5404.19
439.608	5477.19
439.829	5842.19
440.05	6914.19
440.272	8307.19
440.493	6926.19
440.715	5563.19
440.936	4998.19
441.158	4774.19
441.379	4728.19
441.6	5013.19
441.822	5501.19
442.043	6011.19
442.264	7406.19
442.486	8009.19
442.707	6185.19
442.928	5877.19
443.149	6379.19
443.371	7069.19
443.592	7400.19
443.813	8734.19
444.034	9132.19
444.255	6536.19
444.476	5540.19
444.698	5227.19
444.919	5218.19
445.14	5463.19
445.361	6150.19
445.582	7324.19
445.803	9398.19
446.024	10955.19
446.245	10338.19
446.466	9037.19
446.687	6475.19
446.908	5466.19
447.129	5052.19
447.35	4735.19
447.571	4717.19
447.792	4607.19
448.013	4771.19
448.234	5202.19
448.455	6008.19
448.675	7806.19
448.896	9621.19
449.117	7152.19
449.338	6702.19
449.559	8687.19
449.779	10403.19
450	7140.19
450.221	5449.19
450.442	4808.19
450.662	4775.19
450.883	5333.19
451.104	6139.19
451.324	5714.19
451.545	4742.19
451.766	4306.19
451.986	4091.19
452.207	3981.19
452.428	3980.19
452.648	4072.19
452.869	4402.19
453.089	4670.19
453.31	4922.19
453.53	4619.19
453.751	4286.19
453.971	4491.19
454.192	5338.19
454.412	5006.19
454.633	4258.19
454.853	4007.19
455.073	3984.19
455.294	4535.19
455.514	6097.19
455.734	5660.19
455.955	3981.19
456.175	3575.19
456.395	3455.19
456.616	3387.19
456.836	3398.19
457.056	3300.19
457.276	3282.19
457.497	3421.19
457.717	3405.19
457.937	3571.19
458.157	3676.19
458.377	3863.19
458.598	4448.19
458.818	6491.19
459.038	9233.19
459.258	8531.19
459.478	5660.19
459.698	4588.19
459.918	4150.19
460.138	4044.19
460.358	4034.19
460.578	4015.19
460.798	4114.19
461.018	4293.19
461.238	3874.19
461.458	3818.19
461.678	3746.19
461.898	3814.19
462.118	3764.19
462.338	3871.19
462.558	3960.19
462.777	3986.19
462.997	4142.19
463.217	4214.19
463.437	4253.19
463.657	4217.19
463.876	4147.19
464.096	4179.19
464.316	4405.19
464.536	4678.19
464.755	4631.19
464.975	4813.19
465.195	6734.19
465.414	10447.19
465.634	6850.19
465.854	5038.19
466.073	4319.19
466.293	4033.19
466.512	3868.19
466.732	3759.19
466.951	3719.19
467.171	3723.19
467.391	3811.19
467.61	4295.19
467.829	4731.19
468.049	4191.19
468.268	4046.19
468.488	3802.19
468.707	3512.19
468.927	3503.19
469.146	3538.19
469.365	3548.19
469.585	3497.19
469.804	3841.19
470.023	4294.19
470.243	4234.19
470.462	4337.19
470.681	5064.19
470.901	4742.19
471.12	4029.19
471.339	3874.19
471.558	3970.19
471.777	3896.19
471.997	3660.19
472.216	3754.19
472.435	4541.19
472.654	4108.19
472.873	3548.19
473.092	3450.19
473.311	3429.19
473.53	3534.19
473.749	3685.19
473.968	4352.19
474.187	6437.19
474.406	6687.19
474.625	4395.19
474.844	3738.19
475.063	3550.19
475.282	3536.19
475.501	3562.19
475.72	3581.19
475.939	3587.19
476.158	3635.19
476.377	3635.19
476.596	3668.19
476.814	3968.19
477.033	4078.19
477.252	3917.19
477.471	3810.19
477.69	3923.19
477.908	3978.19
478.127	4024.19
478.346	3953.19
478.564	3995.19
478.783	4210.19
479.002	4301.19
479.22	4436.19
479.439	4807.19
479.658	5342.19
479.876	5176.19
480.095	4932.19
480.313	5378.19
480.532	4933.19
480.751	4690.19
480.969	4938.19
481.188	5951.19
481.406	7087.19
481.624	5104.19
481.843	4500.19
482.061	4222.19
482.28	4219.19
482.498	4171.19
482.717	4165.19
482.935	4254.19
483.153	4183.19
483.372	4215.19
483.59	4207.19
483.808	4122.19
484.027	4107.19
484.245	4170.19
484.463	4295.19
484.681	4375.19
484.9	4281.19
485.118	4296.19
485.336	4339.19
485.554	4351.19
485.772	4321.19
485.99	4252.19
486.209	4368.19
486.427	4453.19
486.645	4790.19
486.863	5477.19
487.081	5335.19
487.299	4854.19
487.517	4642.19
487.735	4707.19
487.953	4831.19
488.171	4726.19
488.389	4678.19
488.607	4706.19
488.825	4534.19
489.043	4368.19
489.261	4434.19
489.479	4437.19
489.696	4414.19
489.914	4514.19
490.132	4534.19
490.35	4711.19
490.568	4690.19
490.786	4852.19
491.003	4906.19
491.221	5006.19
491.439	5190.19
491.657	5240.19
491.874	5316.19
492.092	5534.19
492.31	5582.19
492.527	5461.19
492.745	5365.19
492.963	5382.19
493.18	5334.19
493.398	5463.19
493.615	5902.19
493.833	5620.19
494.05	5399.19
494.268	5322.19
494.485	5341.19
494.703	5198.19
494.92	5310.19
495.138	5351.19
495.355	5361.19
495.573	5342.19
495.79	5506.19
496.008	5950.19
496.225	5653.19
496.442	5328.19
496.66	5334.19
496.877	5240.19
497.094	5173.19
497.312	5333.19
497.529	5520.19
497.746	5440.19
497.963	5463.19
498.181	5898.19
498.398	6006.19
498.615	6030.19
498.832	6248.19
499.049	6107.19
499.267	6372.19
499.484	6612.19
499.701	6793.19
499.918	7160.19
500.135	7620.19
500.352	8002.19
500.569	8189.19
500.786	8216.19
501.003	8186.19
501.22	7800.19
501.437	7622.19
501.654	7752.19
501.871	8007.19
502.088	7599.19
502.305	6660.19
502.522	6111.19
502.739	5945.19
502.956	5680.19
503.172	5578.19
503.389	5714.19
503.606	6186.19
503.823	6230.19
504.04	5640.19
504.256	5354.19
504.473	5284.19
504.69	5172.19
504.907	5018.19
505.123	5074.19
505.34	5044.19
505.557	5022.19
505.773	4997.19
505.99	5053.19
506.207	5076.19
506.423	4994.19
506.64	4910.19
506.856	4783.19
507.073	4783.19
507.289	4819.19
507.506	4806.19
507.722	5442.19
507.939	6387.19
508.155	5470.19
508.372	4863.19
508.588	4679.19
508.805	4651.19
509.021	4690.19
509.238	4964.19
509.454	5079.19
509.67	4846.19
509.887	4715.19
510.103	4845.19
510.319	5187.19
510.536	7843.19
510.752	15728.19
510.968	15471.19
511.184	5911.19
511.401	5218.19
511.617	5014.19
511.833	4718.19
512.049	4555.19
512.265	4512.19
512.481	4528.19
512.698	4559.19
512.914	4619.19
513.13	4567.19
513.346	4680.19
513.562	4877.19
513.778	5014.19
513.994	5300.19
514.21	5709.19
514.426	6780.19
514.642	8561.19
514.858	9342.19
515.074	10787.19
515.29	14910.19
515.506	15728.19
515.721	15728.19
515.937	11426.19
516.153	7947.19
516.369	6624.19
516.585	5909.19
516.801	5612.19
517.016	5451.19
517.232	5219.19
517.448	5291.19
517.664	5330.19
517.879	5250.19
518.095	5144.19
518.311	5078.19
518.527	5196.19
518.742	5237.19
518.958	5087.19
519.173	5197.19
519.389	5230.19
519.605	5358.19
519.82	5494.19
520.036	5968.19
520.251	6985.19
520.467	7788.19
520.682	7430.19
520.898	7883.19
521.113	8998.19
521.329	10741.19
521.544	13667.19
521.76	15728.19
521.975	15728.19
522.19	15728.19
522.406	15728.19
522.621	10054.19
522.836	7558.19
523.052	6420.19
523.267	5710.19
523.482	5284.19
523.698	5134.19
523.913	5414.19
524.128	5340.19
524.343	4747.19
524.559	4468.19
524.774	4193.19
524.989	4248.19
525.204	4532.19
525.419	4717.19
525.634	4205.19
525.849	3895.19
526.064	3780.19
526.28	3710.19
526.495	3800.19
526.71	3758.19
526.925	3624.19
527.14	3590.19
527.355	3751.19
527.57	3404.19
527.785	3362.19
527.999	3354.19
528.214	3346.19
528.429	3412.19
528.644	3564.19
528.859	3577.19
529.074	3702.19
529.289	4510.19
529.503	8208.19
529.718	6902.19
529.933	4656.19
530.148	3976.19
530.363	3598.19
530.577	3416.19
530.792	3271.19
531.007	3214.19
531.221	3199.19
531.436	3139.19
531.651	3196.19
531.865	3134.19
532.08	3056.19
532.295	3098.19
532.509	3054.19
532.724	3117.19
532.938	3069.19
533.153	3082.19
533.367	3099.19
533.582	3133.19
533.796	3078.19
534.011	3034.19
534.225	2950.19
534.44	2940.19
534.654	2944.19
534.868	2884.19
535.083	3014.19
535.297	3124.19
535.511	3387.19
535.726	3668.19
535.94	3534.19
536.154	3367.19
536.369	3244.19
536.583	3003.19
536.797	2886.19
537.011	2828.19
537.225	2855.19
537.44	2792.19
537.654	2840.19
537.868	2882.19
538.082	2936.19
538.296	2964.19
538.51	2935.19
538.724	3015.19
538.938	2977.19
539.153	3077.19
539.367	3565.19
539.581	3685.19
539.795	3169.19
540.009	2960.19
540.222	2919.19
540.436	3002.19
540.65	3059.19
540.864	3183.19
541.078	3483.19
541.292	3383.19
541.506	3220.19
541.72	3244.19
541.934	3245.19
542.147	3254.19
542.361	3078.19
542.575	3014.19
542.789	2971.19
543.002	2998.19
543.216	2982.19
543.43	3258.19
543.644	3264.19
543.857	3119.19
544.071	3127.19
544.285	3143.19
544.498	3108.19
544.712	3049.19
544.925	3084.19
545.139	2996.19
545.352	3059.19
545.566	2971.19
545.779	3029.19
545.993	3031.19
546.206	3033.19
546.42	3043.19
546.633	3220.19
546.847	3178.19
547.06	3064.19
547.274	3090.19
547.487	3060.19
547.7	3081.19
547.914	2983.19
548.127	2986.19
548.34	2966.19
548.554	2972.19
548.767	2937.19
548.98	2873.19
549.193	2893.19
549.407	2924.19
549.62	2924.19
549.833	2951.19
550.046	2904.19
550.259	2909.19
550.473	2902.19
550.686	2873.19
550.899	2832.19
551.112	2760.19
551.325	2777.19
551.538	2746.19
551.751	2678.19
551.964	2641.19
552.177	2763.19
552.39	2785.19
552.603	2887.19
552.816	2937.19
553.029	2964.19
553.242	3121.19
553.455	3236.19
553.667	3554.19
553.88	3872.19
554.093	3514.19
554.306	3297.19
554.519	3106.19
554.732	2974.19
554.944	2837.19
555.157	2822.19
555.37	2770.19
555.583	2750.19
555.795	2820.19
556.008	2655.19
556.221	2554.19
556.433	2557.19
556.646	2531.19
556.859	2497.19
557.071	2559.19
557.284	2510.19
557.496	2466.19
557.709	2477.19
557.921	2510.19
558.134	2476.19
558.346	2480.19
558.559	2560.19
558.771	2492.19
558.984	2686.19
559.196	3279.19
559.409	3381.19
559.621	2905.19
559.833	2742.19
560.046	2596.19
560.258	2542.19
560.47	2526.19
560.683	2679.19
560.895	2772.19
561.107	2442.19
561.32	2295.19
561.532	2338.19
561.744	2354.19
561.956	2309.19
562.168	2331.19
562.381	2334.19
562.593	2294.19
562.805	2297.19
563.017	2294.19
563.229	2308.19
563.441	2333.19
563.653	2281.19
563.865	2295.19
564.077	2275.19
564.289	2303.19
564.501	2290.19
564.713	2391.19
564.925	2461.19
565.137	2814.19
565.349	2629.19
565.561	2472.19
565.773	2496.19
565.985	2580.19
566.197	2645.19
566.408	2684.19
566.62	2778.19
566.832	2888.19
567.044	2926.19
567.255	2861.19
567.467	2990.19
