246.333	517.94
246.566	527.94
246.8	527.94
247.033	577.94
247.266	552.94
247.5	578.94
247.733	614.94
247.966	614.94
248.2	636.94
248.433	632.94
248.666	628.94
248.899	685.94
249.133	739.94
249.366	764.94
249.599	724.94
249.832	643.94
250.066	651.94
250.299	664.94
250.532	708.94
250.765	782.94
250.998	883.94
251.231	891.94
251.465	814.94
251.698	771.94
251.931	732.94
252.164	721.94
252.397	736.94
252.63	747.94
252.863	774.94
253.096	838.94
253.329	888.94
253.562	866.94
253.795	828.94
254.028	774.94
254.261	789.94
254.494	881.94
254.727	1006.94
254.96	1160.94
255.193	1046.94
255.426	924.94
255.659	887.94
255.892	872.94
256.124	884.94
256.357	900.94
256.59	822.94
256.823	798.94
257.056	772.94
257.289	796.94
257.521	776.94
257.754	753.94
257.987	768.94
258.22	762.94
258.452	752.94
258.685	762.94
258.918	789.94
259.151	794.94
259.383	796.94
259.616	831.94
259.849	843.94
260.081	891.94
260.314	993.94
260.547	1016.94
260.779	940.94
261.012	873.94
261.244	838.94
261.477	794.94
261.71	779.94
261.942	822.94
262.175	857.94
262.407	817.94
262.64	798.94
262.872	784.94
263.105	774.94
263.337	777.94
263.57	800.94
263.802	769.94
264.035	775.94
264.267	763.94
264.499	783.94
264.732	767.94
264.964	769.94
265.197	830.94
265.429	797.94
265.661	798.94
265.894	814.94
266.126	815.94
266.358	776.94
266.591	792.94
266.823	828.94
267.055	853.94
267.287	848.94
267.52	856.94
267.752	838.94
267.984	842.94
268.216	860.94
268.448	854.94
268.681	881.94
268.913	918.94
269.145	1005.94
269.377	1082.94
269.609	1056.94
269.841	1005.94
270.073	1009.94
270.306	1130.94
270.538	1247.94
270.77	1240.94
271.002	1135.94
271.234	1081.94
271.466	1142.94
271.698	1167.94
271.93	1192.94
272.162	1215.94
272.394	1195.94
272.626	1124.94
272.858	1082.94
273.09	1043.94
273.322	1018.94
273.553	993.94
273.785	995.94
274.017	976.94
274.249	987.94
274.481	964.94
274.713	988.94
274.945	994.94
275.176	990.94
275.408	999.94
275.64	977.94
275.872	968.94
276.104	965.94
276.335	985.94
276.567	1005.94
276.799	1092.94
277.031	1159.94
277.262	1222.94
277.494	1233.94
277.726	1154.94
277.957	1087.94
278.189	1041.94
278.421	989.94
278.652	1015.94
278.884	998.94
279.115	983.94
279.347	994.94
279.579	991.94
279.81	1004.94
280.042	1011.94
280.273	1023.94
280.505	1042.94
280.736	998.94
280.968	1012.94
281.199	994.94
281.431	1004.94
281.662	1006.94
281.894	1020.94
282.125	993.94
282.356	1056.94
282.588	1098.94
282.819	1133.94
283.051	1078.94
283.282	1035.94
283.513	1045.94
283.745	1058.94
283.976	1124.94
284.207	1102.94
284.439	1068.94
284.67	1062.94
284.901	1057.94
285.132	1065.94
285.364	1043.94
285.595	1056.94
285.826	1040.94
286.057	1080.94
286.288	1090.94
286.52	1086.94
286.751	1130.94
286.982	1062.94
287.213	1066.94
287.444	1096.94
287.675	1089.94
287.906	1130.94
288.138	1164.94
288.369	1184.94
288.6	1158.94
288.831	1118.94
289.062	1134.94
289.293	1107.94
289.524	1118.94
289.755	1116.94
289.986	1117.94
290.217	1072.94
290.448	1102.94
290.679	1102.94
290.91	1120.94
291.141	1122.94
291.371	1106.94
291.602	1113.94
291.833	1109.94
292.064	1134.94
292.295	1112.94
292.526	1097.94
292.757	1078.94
292.987	1086.94
293.218	1082.94
293.449	1125.94
293.68	1119.94
293.91	1115.94
294.141	1108.94
294.372	1056.94
294.603	1084.94
294.833	1123.94
295.064	1131.94
295.295	1132.94
295.525	1120.94
295.756	1125.94
295.987	1147.94
296.217	1210.94
296.448	1203.94
296.679	1140.94
296.909	1098.94
297.14	1119.94
297.37	1142.94
297.601	1132.94
297.831	1145.94
298.062	1154.94
298.292	1173.94
298.523	1196.94
298.753	1199.94
298.984	1152.94
299.214	1191.94
299.445	1184.94
299.675	1204.94
299.905	1172.94
300.136	1177.94
300.366	1194.94
300.597	1162.94
300.827	1206.94
301.057	1240.94
301.288	1264.94
301.518	1247.94
301.748	1235.94
301.979	1241.94
302.209	1243.94
302.439	1226.94
302.669	1254.94
302.9	1231.94
303.13	1265.94
303.36	1244.94
303.59	1250.94
303.82	1255.94
304.051	1276.94
304.281	1240.94
304.511	1219.94
304.741	1258.94
304.971	1257.94
305.201	1228.94
305.431	1218.94
305.661	1219.94
305.891	1218.94
306.121	1197.94
306.352	1254.94
306.582	1245.94
306.812	1214.94
307.042	1240.94
307.272	1246.94
307.502	1234.94
307.731	1247.94
307.961	1230.94
308.191	1255.94
308.421	1246.94
308.651	1259.94
308.881	1223.94
309.111	1250.94
309.341	1257.94
309.571	1244.94
309.8	1318.94
310.03	1327.94
310.26	1330.94
310.49	1320.94
310.72	1346.94
310.949	1388.94
311.179	1434.94
311.409	1400.94
311.639	1348.94
311.868	1334.94
312.098	1361.94
312.328	1353.94
312.557	1402.94
312.787	1452.94
313.017	1468.94
313.246	1389.94
313.476	1405.94
313.706	1371.94
313.935	1384.94
314.165	1402.94
314.394	1464.94
314.624	1431.94
314.853	1456.94
315.083	1421.94
315.312	1381.94
315.542	1367.94
315.771	1368.94
316.001	1359.94
316.23	1362.94
316.46	1364.94
316.689	1352.94
316.919	1397.94
317.148	1428.94
317.377	1444.94
317.607	1376.94
317.836	1414.94
318.065	1380.94
318.295	1350.94
318.524	1352.94
318.753	1375.94
318.983	1363.94
319.212	1346.94
319.441	1376.94
319.67	1372.94
319.9	1377.94
320.129	1348.94
320.358	1362.94
320.587	1382.94
320.816	1366.94
321.046	1396.94
321.275	1415.94
321.504	1426.94
321.733	1395.94
321.962	1423.94
322.191	1441.94
322.42	1506.94
322.649	1551.94
322.878	1508.94
323.108	1542.94
323.337	1610.94
323.566	1689.94
323.795	1742.94
324.024	1806.94
324.253	2150.94
324.482	3032.94
324.71	5214.94
324.939	8821.94
325.168	7236.94
325.397	2936.94
325.626	1971.94
325.855	1744.94
326.084	1651.94
326.313	1636.94
326.542	1668.94
326.77	1859.94
326.999	2102.94
327.228	2888.94
327.457	4906.94
327.686	6583.94
327.914	3610.94
328.143	2210.94
328.372	2040.94
328.6	1943.94
328.829	1853.94
329.058	1918.94
329.287	1951.94
329.515	1863.94
329.744	1699.94
329.972	1734.94
330.201	1821.94
330.43	1885.94
330.658	1978.94
330.887	2084.94
331.115	2055.94
331.344	1854.94
331.572	1743.94
331.801	1746.94
332.03	1825.94
332.258	1747.94
332.486	1715.94
332.715	1663.94
332.943	1729.94
333.172	1809.94
333.4	1794.94
333.629	1859.94
333.857	1886.94
334.085	1884.94
334.314	1937.94
334.542	1997.94
334.771	2122.94
334.999	1964.94
335.227	1879.94
335.455	1791.94
335.684	1765.94
335.912	1773.94
336.14	1704.94
336.369	1693.94
336.597	1736.94
336.825	1753.94
337.053	1714.94
337.281	1661.94
337.51	1667.94
337.738	1645.94
337.966	1647.94
338.194	1684.94
338.422	1672.94
338.65	1626.94
338.878	1638.94
339.106	1588.94
339.334	1602.94
339.562	1630.94
339.79	1577.94
340.018	1573.94
340.246	1580.94
340.474	1592.94
340.702	1615.94
340.93	1600.94
341.158	1598.94
341.386	1587.94
341.614	1645.94
341.842	1564.94
342.07	1549.94
342.298	1553.94
342.526	1553.94
342.754	1527.94
342.981	1513.94
343.209	1560.94
343.437	1602.94
343.665	1636.94
343.893	1688.94
344.12	1727.94
344.348	1696.94
344.576	1679.94
344.804	1697.94
345.031	1664.94
345.259	1662.94
345.487	1641.94
345.714	1604.94
345.942	1597.94
346.17	1558.94
346.397	1534.94
346.625	1512.94
346.853	1508.94
347.08	1480.94
347.308	1526.94
347.535	1516.94
347.763	1562.94
347.99	1521.94
348.218	1539.94
348.445	1521.94
348.673	1549.94
348.9	1524.94
349.128	1457.94
349.355	1433.94
349.583	1474.94
349.81	1487.94
350.037	1485.94
350.265	1463.94
350.492	1448.94
350.72	1474.94
350.947	1469.94
351.174	1504.94
351.402	1538.94
351.629	1490.94
351.856	1492.94
352.083	1501.94
352.311	1517.94
352.538	1574.94
352.765	1542.94
352.992	1520.94
353.22	1491.94
353.447	1473.94
353.674	1473.94
353.901	1434.94
354.128	1432.94
354.355	1455.94
354.583	1435.94
354.81	1430.94
355.037	1403.94
355.264	1413.94
355.491	1438.94
355.718	1420.94
355.945	1450.94
356.172	1409.94
356.399	1414.94
356.626	1431.94
356.853	1429.94
357.08	1402.94
357.307	1404.94
357.534	1434.94
357.761	1443.94
357.988	1412.94
358.215	1419.94
358.441	1455.94
358.668	1444.94
358.895	1418.94
359.122	1455.94
359.349	1453.94
359.576	1508.94
359.802	1526.94
360.029	1669.94
360.256	1679.94
360.483	1620.94
360.709	1540.94
360.936	1503.94
361.163	1483.94
361.39	1530.94
361.616	1531.94
361.843	1500.94
362.07	1534.94
362.296	1541.94
362.523	1537.94
362.749	1486.94
362.976	1530.94
363.203	1479.94
363.429	1477.94
363.656	1486.94
363.882	1476.94
364.109	1443.94
364.335	1441.94
364.562	1486.94
364.788	1478.94
365.015	1466.94
365.241	1491.94
365.468	1490.94
365.694	1544.94
365.92	1497.94
366.147	1488.94
366.373	1499.94
366.599	1456.94
366.826	1480.94
367.052	1452.94
367.278	1487.94
367.505	1512.94
367.731	1494.94
367.957	1486.94
368.184	1512.94
368.41	1498.94
368.636	1519.94
368.862	1531.94
369.089	1562.94
369.315	1526.94
369.541	1495.94
369.767	1529.94
369.993	1532.94
370.219	1503.94
370.445	1533.94
370.672	1522.94
370.898	1517.94
371.124	1510.94
371.35	1578.94
371.576	1539.94
371.802	1574.94
372.028	1531.94
372.254	1571.94
372.48	1563.94
372.706	1563.94
372.932	1567.94
373.158	1583.94
373.384	1600.94
373.61	1582.94
373.835	1593.94
374.061	1615.94
374.287	1588.94
374.513	1593.94
374.739	1634.94
374.965	1652.94
375.191	1641.94
375.416	1679.94
375.642	1618.94
375.868	1627.94
376.094	1640.94
376.319	1599.94
376.545	1593.94
376.771	1561.94
376.997	1580.94
377.222	1572.94
377.448	1543.94
377.674	1593.94
377.899	1542.94
378.125	1584.94
378.35	1590.94
378.576	1606.94
378.802	1577.94
379.027	1571.94
379.253	1607.94
379.478	1597.94
379.704	1587.94
379.929	1574.94
380.155	1603.94
380.38	1612.94
380.606	1650.94
380.831	1609.94
381.057	1609.94
381.282	1607.94
381.507	1617.94
381.733	1640.94
381.958	1618.94
382.184	1593.94
382.409	1625.94
382.634	1674.94
382.86	1639.94
383.085	1629.94
383.31	1673.94
383.535	1651.94
383.761	1702.94
383.986	1734.94
384.211	1774.94
384.436	1726.94
384.662	1778.94
384.887	1796.94
385.112	1822.94
385.337	1823.94
385.562	1868.94
385.787	1830.94
386.013	1860.94
386.238	1879.94
386.463	1896.94
386.688	1866.94
386.913	1836.94
387.138	1837.94
387.363	1867.94
387.588	1846.94
387.813	1813.94
388.038	1804.94
388.263	1886.94
388.488	1869.94
388.713	1874.94
388.938	1842.94
389.163	1855.94
389.387	1862.94
389.612	1854.94
389.837	1808.94
390.062	1843.94
390.287	1839.94
390.512	1836.94
390.736	1819.94
390.961	1845.94
391.186	1864.94
391.411	1897.94
391.636	1949.94
391.86	1974.94
392.085	1979.94
392.31	1960.94
392.534	1955.94
392.759	1933.94
392.984	1893.94
393.208	1925.94
393.433	1930.94
393.658	1930.94
393.882	1932.94
394.107	1938.94
394.331	1945.94
394.556	1891.94
394.78	1946.94
395.005	1938.94
395.229	1930.94
395.454	1932.94
395.678	2010.94
395.903	2045.94
396.127	2128.94
396.352	2112.94
396.576	2059.94
396.801	1948.94
397.025	2011.94
397.249	2032.94
397.474	2070.94
397.698	2045.94
397.922	2090.94
398.147	2167.94
398.371	2225.94
398.595	2189.94
398.82	2206.94
399.044	2272.94
399.268	2443.94
399.492	2638.94
399.717	2889.94
399.941	3054.94
400.165	3035.94
400.389	3000.94
400.613	2642.94
400.837	2403.94
401.062	2313.94
401.286	2338.94
401.51	2261.94
401.734	2262.94
401.958	2234.94
402.182	2294.94
402.406	2319.94
402.63	2375.94
402.854	2371.94
403.078	2380.94
403.302	2399.94
403.526	2438.94
403.75	2444.94
403.974	2454.94
404.198	2406.94
404.422	2480.94
404.645	2477.94
404.869	2446.94
405.093	2623.94
405.317	2820.94
405.541	2958.94
405.765	2639.94
405.988	2533.94
406.212	2513.94
406.436	2587.94
406.66	2662.94
406.883	2602.94
407.107	2759.94
407.331	2975.94
407.555	3364.94
407.778	3302.94
408.002	2958.94
408.226	2746.94
408.449	2694.94
408.673	2655.94
408.896	2754.94
409.12	2993.94
409.344	2766.94
409.567	2541.94
409.791	2471.94
410.014	2419.94
410.238	2394.94
410.461	2454.94
410.685	2497.94
410.908	2473.94
411.132	2655.94
411.355	2807.94
411.578	2556.94
411.802	2414.94
412.025	2355.94
412.249	2431.94
412.472	2570.94
412.695	2766.94
412.919	2628.94
413.142	2444.94
413.365	2347.94
413.589	2364.94
413.812	2342.94
414.035	2249.94
414.258	2281.94
414.482	2250.94
414.705	2298.94
414.928	2246.94
415.151	2236.94
415.374	2285.94
415.597	2241.94
415.821	2227.94
416.044	2257.94
416.267	2294.94
416.49	2266.94
416.713	2204.94
416.936	2236.94
417.159	2247.94
417.382	2267.94
417.605	2276.94
417.828	2338.94
418.051	2429.94
418.274	2379.94
418.497	2323.94
418.72	2355.94
418.943	2282.94
419.166	2463.94
419.389	2583.94
419.611	2579.94
419.834	2420.94
420.057	2432.94
420.28	2422.94
420.503	2385.94
420.726	2379.94
420.948	2452.94
421.171	2668.94
421.394	2808.94
421.617	2468.94
421.839	2377.94
422.062	2372.94
422.285	2444.94
422.507	2688.94
422.73	3151.94
422.953	2893.94
423.175	2527.94
423.398	2493.94
423.621	2483.94
423.843	2662.94
424.066	2630.94
424.288	2554.94
424.511	2698.94
424.733	2943.94
424.956	3396.94
425.178	3089.94
425.401	3153.94
425.623	3286.94
425.846	2710.94
426.068	2500.94
426.291	2465.94
426.513	2398.94
426.735	2501.94
426.958	2678.94
427.18	3132.94
427.402	3981.94
427.625	4360.94
427.847	3458.94
428.069	2942.94
428.292	2568.94
428.514	2336.94
428.736	2303.94
428.958	2247.94
429.181	2213.94
429.403	2246.94
429.625	2297.94
429.847	2460.94
430.069	2854.94
430.292	2740.94
430.514	2308.94
430.736	2284.94
430.958	2172.94
431.18	2194.94
431.402	2129.94
431.624	2066.94
431.846	2042.94
432.068	2026.94
432.29	2125.94
432.512	2105.94
432.734	2212.94
432.956	2200.94
433.178	2187.94
433.4	2255.94
433.622	2210.94
433.844	2175.94
434.066	2142.94
434.287	2061.94
434.509	2120.94
434.731	2155.94
434.953	2251.94
435.175	2395.94
435.397	2554.94
435.618	2567.94
435.84	2681.94
436.062	3337.94
436.284	3773.94
436.505	2866.94
436.727	2552.94
436.949	2384.94
437.17	2270.94
437.392	2259.94
437.614	2281.94
437.835	2368.94
438.057	2974.94
438.278	3603.94
438.5	3584.94
438.721	4230.94
438.943	3961.94
439.165	2865.94
439.386	2589.94
439.608	2592.94
439.829	2605.94
440.05	2717.94
440.272	3071.94
440.493	2738.94
440.715	2458.94
440.936	2394.94
441.158	2356.94
441.379	2402.94
441.6	2519.94
441.822	2580.94
442.043	2784.94
442.264	3439.94
442.486	3666.94
442.707	2884.94
442.928	2690.94
443.149	2746.94
443.371	2831.94
443.592	3093.94
443.813	3814.94
444.034	4198.94
444.255	3184.94
444.476	2772.94
444.698	2734.94
444.919	2737.94
445.14	2810.94
445.361	2798.94
445.582	2897.94
445.803	3366.94
446.024	4013.94
446.245	4016.94
446.466	3545.94
446.687	2816.94
446.908	2530.94
447.129	2470.94
447.35	2376.94
447.571	2326.94
447.792	2272.94
448.013	2320.94
448.234	2386.94
448.455	2705.94
448.675	3552.94
448.896	4436.94
449.117	3301.94
449.338	3072.94
449.559	3976.94
449.779	4863.94
450	3255.94
450.221	2567.94
450.442	2301.94
450.662	2242.94
450.883	2170.94
451.104	2189.94
451.324	2194.94
451.545	2092.94
451.766	2084.94
451.986	2017.94
452.207	1947.94
452.428	1936.94
452.648	1940.94
452.869	1943.94
453.089	1990.94
453.31	2009.94
453.53	1942.94
453.751	1872.94
453.971	1859.94
454.192	1931.94
454.412	1885.94
454.633	1865.94
454.853	1885.94
455.073	1887.94
455.294	2118.94
455.514	2530.94
455.734	2351.94
455.955	1922.94
456.175	1825.94
456.395	1725.94
456.616	1755.94
456.836	1757.94
457.056	1727.94
457.276	1699.94
457.497	1759.94
457.717	1808.94
457.937	1832.94
458.157	1812.94
458.377	1827.94
458.598	1913.94
458.818	2128.94
459.038	2571.94
459.258	2780.94
459.478	2203.94
459.698	2011.94
459.918	2028.94
460.138	2063.94
460.358	2121.94
460.578	2122.94
460.798	2146.94
461.018	2183.94
461.238	2144.94
461.458	2122.94
461.678	2129.94
461.898	2202.94
462.118	2180.94
462.338	2241.94
462.558	2288.94
462.777	2282.94
462.997	2424.94
463.217	2518.94
463.437	2512.94
463.657	2414.94
463.876	2354.94
464.096	2349.94
464.316	2342.94
464.536	2403.94
464.755	2332.94
464.975	2327.94
465.195	2342.94
465.414	2531.94
465.634	2266.94
465.854	2122.94
466.073	2026.94
466.293	1957.94
466.512	1973.94
466.732	1944.94
466.951	1960.94
467.171	1979.94
467.391	1971.94
467.61	1978.94
467.829	2099.94
468.049	1992.94
468.268	1987.94
468.488	1959.94
468.707	1954.94
468.927	1982.94
469.146	1921.94
469.365	1969.94
469.585	1964.94
469.804	1989.94
470.023	2058.94
470.243	2106.94
470.462	2081.94
470.681	2127.94
470.901	2066.94
471.12	2093.94
471.339	2074.94
471.558	2074.94
471.777	2047.94
471.997	1997.94
472.216	1938.94
472.435	1986.94
472.654	1965.94
472.873	1831.94
473.092	1883.94
473.311	1881.94
473.53	1931.94
473.749	1968.94
473.968	2193.94
474.187	2839.94
474.406	2922.94
474.625	2220.94
474.844	2006.94
475.063	1969.94
475.282	1960.94
475.501	1929.94
475.72	1974.94
475.939	1987.94
476.158	1971.94
476.377	1992.94
476.596	1997.94
476.814	1964.94
477.033	1957.94
477.252	1961.94
477.471	2047.94
477.69	2104.94
477.908	2177.94
478.127	2179.94
478.346	2176.94
478.564	2221.94
478.783	2237.94
479.002	2304.94
479.22	2336.94
479.439	2319.94
479.658	2321.94
479.876	2314.94
480.095	2349.94
480.313	2537.94
480.532	2468.94
480.751	2401.94
480.969	2369.94
481.188	2499.94
481.406	2590.94
481.624	2302.94
481.843	2209.94
482.061	2234.94
482.28	2232.94
482.498	2188.94
482.717	2162.94
482.935	2214.94
483.153	2242.94
483.372	2278.94
483.59	2297.94
483.808	2254.94
484.027	2175.94
484.245	2196.94
484.463	2270.94
484.681	2328.94
484.9	2284.94
485.118	2318.94
485.336	2284.94
485.554	2323.94
485.772	2261.94
485.99	2230.94
486.209	2312.94
486.427	2269.94
486.645	2352.94
486.863	2455.94
487.081	2469.94
487.299	2373.94
487.517	2370.94
487.735	2508.94
487.953	2567.94
488.171	2556.94
488.389	2508.94
488.607	2482.94
488.825	2402.94
489.043	2418.94
489.261	2405.94
489.479	2450.94
489.696	2437.94
489.914	2495.94
490.132	2462.94
490.35	2555.94
490.568	2675.94
490.786	2753.94
491.003	2827.94
491.221	2905.94
491.439	2976.94
491.657	2980.94
491.874	3090.94
492.092	3237.94
492.31	3285.94
492.527	3213.94
492.745	3137.94
492.963	3105.94
493.18	3104.94
493.398	3049.94
493.615	3174.94
493.833	3129.94
494.05	3086.94
494.268	3033.94
494.485	3042.94
494.703	3050.94
494.92	3027.94
495.138	3050.94
495.355	3098.94
495.573	3009.94
495.79	3046.94
496.008	3127.94
496.225	3036.94
496.442	3010.94
496.66	2987.94
496.877	3040.94
497.094	3030.94
497.312	3076.94
497.529	3131.94
497.746	3096.94
497.963	3115.94
498.181	3158.94
498.398	3195.94
498.615	3159.94
498.832	3349.94
499.049	3527.94
499.267	3616.94
499.484	3883.94
499.701	4048.94
499.918	4304.94
500.135	4643.94
500.352	4998.94
500.569	5160.94
500.786	5238.94
501.003	5018.94
501.22	4698.94
501.437	4545.94
501.654	4256.94
501.871	4052.94
502.088	3859.94
502.305	3576.94
502.522	3410.94
502.739	3346.94
502.956	3192.94
503.172	3113.94
503.389	2998.94
503.606	2942.94
503.823	2918.94
504.04	2913.94
504.256	2848.94
504.473	2879.94
504.69	2954.94
504.907	2815.94
505.123	2806.94
505.34	2755.94
505.557	2652.94
505.773	2681.94
505.99	2633.94
506.207	2689.94
506.423	2664.94
506.64	2528.94
506.856	2543.94
507.073	2574.94
507.289	2495.94
507.506	2469.94
507.722	2505.94
507.939	2529.94
508.155	2425.94
508.372	2387.94
508.588	2338.94
508.805	2353.94
509.021	2335.94
509.238	2442.94
509.454	2496.94
509.67	2426.94
509.887	2333.94
510.103	2218.94
510.319	2242.94
510.536	2400.94
510.752	3477.94
510.968	2984.94
511.184	2230.94
511.401	2100.94
511.617	2118.94
511.833	2122.94
512.049	2139.94
512.265	2107.94
512.481	2126.94
512.698	2127.94
512.914	2134.94
513.13	2062.94
513.346	2078.94
513.562	2085.94
513.778	2088.94
513.994	2129.94
514.21	2123.94
514.426	2196.94
514.642	2286.94
514.858	2320.94
515.074	2401.94
515.29	2742.94
515.506	3680.94
515.721	3157.94
515.937	2433.94
516.153	2309.94
516.369	2260.94
516.585	2263.94
516.801	2251.94
517.016	2303.94
517.232	2304.94
517.448	2317.94
517.664	2465.94
517.879	2390.94
518.095	2428.94
518.311	2384.94
518.527	2358.94
518.742	2281.94
518.958	2251.94
519.173	2233.94
519.389	2186.94
519.605	2138.94
519.82	2192.94
520.036	2206.94
520.251	2251.94
520.467	2302.94
520.682	2260.94
520.898	2203.94
521.113	2218.94
521.329	2318.94
521.544	2471.94
521.76	2910.94
521.975	4521.94
522.19	4512.94
522.406	2606.94
522.621	2214.94
522.836	2034.94
523.052	2008.94
523.267	1906.94
523.482	1900.94
523.698	1948.94
523.913	1920.94
524.128	1918.94
524.343	1875.94
524.559	1904.94
524.774	1847.94
524.989	1854.94
525.204	1859.94
525.419	1868.94
525.634	1812.94
525.849	1750.94
526.064	1768.94
526.28	1731.94
526.495	1712.94
526.71	1686.94
526.925	1644.94
527.14	1665.94
527.355	1690.94
527.57	1663.94
527.785	1696.94
527.999	1674.94
528.214	1722.94
528.429	1749.94
528.644	1776.94
528.859	1810.94
529.074	1871.94
529.289	1946.94
529.503	2154.94
529.718	2041.94
529.933	1807.94
530.148	1723.94
530.363	1646.94
530.577	1631.94
530.792	1606.94
531.007	1650.94
531.221	1585.94
531.436	1574.94
531.651	1618.94
531.865	1604.94
532.08	1648.94
532.295	1606.94
532.509	1566.94
532.724	1556.94
532.938	1598.94
533.153	1635.94
533.367	1671.94
533.582	1711.94
533.796	1711.94
534.011	1694.94
534.225	1621.94
534.44	1595.94
534.654	1578.94
534.868	1584.94
535.083	1620.94
535.297	1622.94
535.511	1639.94
535.726	1643.94
535.94	1659.94
536.154	1562.94
536.369	1576.94
536.583	1542.94
536.797	1521.94
537.011	1491.94
537.225	1471.94
537.44	1500.94
537.654	1524.94
537.868	1524.94
538.082	1528.94
538.296	1574.94
538.51	1565.94
538.724	1616.94
538.938	1590.94
539.153	1645.94
539.367	1660.94
539.581	1643.94
539.795	1521.94
540.009	1501.94
540.222	1491.94
540.436	1522.94
540.65	1633.94
540.864	1684.94
541.078	1696.94
541.292	1742.94
541.506	1809.94
541.72	1839.94
541.934	1914.94
542.147	1946.94
542.361	1892.94
542.575	1766.94
542.789	1692.94
543.002	1674.94
543.216	1640.94
543.43	1622.94
543.644	1669.94
543.857	1689.94
544.071	1794.94
544.285	1836.94
544.498	1802.94
544.712	1826.94
544.925	1784.94
545.139	1795.94
545.352	1775.94
545.566	1834.94
545.779	1826.94
545.993	1821.94
546.206	1822.94
546.42	1826.94
546.633	1890.94
546.847	1838.94
547.06	1884.94
547.274	1865.94
547.487	1868.94
547.7	1876.94
547.914	1873.94
548.127	1857.94
548.34	1834.94
548.554	1816.94
548.767	1790.94
548.98	1822.94
549.193	1773.94
549.407	1754.94
549.62	1802.94
549.833	1823.94
550.046	1814.94
550.259	1751.94
550.473	1761.94
550.686	1777.94
550.899	1742.94
551.112	1744.94
551.325	1666.94
551.538	1610.94
551.751	1548.94
551.964	1513.94
552.177	1607.94
552.39	1695.94
552.603	1717.94
552.816	1802.94
553.029	1846.94
553.242	1852.94
553.455	1896.94
553.667	1887.94
553.88	1885.94
554.093	1815.94
554.306	1820.94
554.519	1766.94
554.732	1738.94
554.944	1690.94
555.157	1686.94
555.37	1659.94
555.583	1606.94
555.795	1614.94
556.008	1537.94
556.221	1527.94
556.433	1492.94
556.646	1501.94
556.859	1546.94
557.071	1523.94
557.284	1522.94
557.496	1542.94
557.709	1526.94
557.921	1530.94
558.134	1566.94
558.346	1486.94
558.559	1467.94
558.771	1448.94
558.984	1464.94
559.196	1422.94
559.409	1373.94
559.621	1376.94
559.833	1412.94
560.046	1361.94
560.258	1439.94
560.47	1438.94
560.683	1410.94
560.895	1410.94
561.107	1398.94
561.32	1416.94
561.532	1399.94
561.744	1419.94
561.956	1428.94
562.168	1416.94
562.381	1430.94
562.593	1433.94
562.805	1406.94
563.017	1425.94
563.229	1384.94
563.441	1373.94
563.653	1394.94
563.865	1378.94
564.077	1406.94
564.289	1377.94
564.501	1420.94
564.713	1436.94
564.925	1446.94
565.137	1439.94
565.349	1428.94
565.561	1451.94
565.773	1492.94
565.985	1535.94
566.197	1627.94
566.408	1651.94
566.62	1755.94
566.832	1800.94
567.044	1851.94
567.255	1868.94
567.467	1826.94
567.679	1849.94
567.891	1908.94
568.102	1916.94
568.314	1860.94
568.526	1679.94
568.737	1568.94
568.949	1478.94
569.161	1385.94
569.372	1349.94
569.584	1231.94
569.795	1260.94
570.007	1257.94
570.218	1259.94
