257.056	1006.81
257.289	970.81
257.521	984.81
257.754	1014.81
257.987	968.81
258.22	985.81
258.452	984.81
258.685	983.81
258.918	1025.81
259.151	1024.81
259.383	1051.81
259.616	1073.81
259.849	1116.81
260.081	1103.81
260.314	1262.81
260.547	1316.81
260.779	1232.81
261.012	1136.81
261.244	1059.81
261.477	1092.81
261.71	1061.81
261.942	1052.81
262.175	1115.81
262.407	1117.81
262.64	1029.81
262.872	1033.81
263.105	1027.81
263.337	1025.81
263.57	1041.81
263.802	1030.81
264.035	996.81
264.267	1024.81
264.499	1015.81
264.732	1042.81
264.964	1059.81
265.197	1072.81
265.429	1064.81
265.661	1041.81
265.894	1056.81
266.126	1056.81
266.358	1080.81
266.591	1066.81
266.823	1125.81
267.055	1130.81
267.287	1143.81
267.52	1107.81
267.752	1117.81
267.984	1125.81
268.216	1121.81
268.448	1129.81
268.681	1181.81
268.913	1225.81
269.145	1340.81
269.377	1420.81
269.609	1387.81
269.841	1308.81
270.073	1357.81
270.306	1480.81
270.538	1645.81
270.77	1582.81
271.002	1510.81
271.234	1469.81
271.466	1496.81
271.698	1567.81
271.93	1586.81
272.162	1609.81
272.394	1541.81
272.626	1501.81
272.858	1435.81
273.09	1375.81
273.322	1333.81
273.553	1334.81
273.785	1286.81
274.017	1297.81
274.249	1328.81
274.481	1336.81
274.713	1314.81
274.945	1339.81
275.176	1306.81
275.408	1311.81
275.64	1304.81
275.872	1325.81
276.104	1295.81
276.335	1358.81
276.567	1340.81
276.799	1412.81
277.031	1536.81
277.262	1659.81
277.494	1646.81
277.726	1498.81
277.957	1466.81
278.189	1413.81
278.421	1408.81
278.652	1409.81
278.884	1350.81
279.115	1348.81
279.347	1375.81
279.579	1430.81
279.81	1452.81
280.042	1464.81
280.273	1412.81
280.505	1408.81
280.736	1399.81
280.968	1391.81
281.199	1369.81
281.431	1426.81
281.662	1392.81
281.894	1393.81
282.125	1361.81
282.356	1450.81
282.588	1530.81
282.819	1516.81
283.051	1420.81
283.282	1428.81
283.513	1418.81
283.745	1485.81
283.976	1466.81
284.207	1500.81
284.439	1489.81
284.67	1499.81
284.901	1489.81
285.132	1436.81
285.364	1476.81
285.595	1438.81
285.826	1456.81
286.057	1440.81
286.288	1490.81
286.52	1480.81
286.751	1500.81
286.982	1448.81
287.213	1498.81
287.444	1473.81
287.675	1515.81
287.906	1508.81
288.138	1594.81
288.369	1599.81
288.6	1603.81
288.831	1558.81
289.062	1550.81
289.293	1536.81
289.524	1488.81
289.755	1493.81
289.986	1544.81
290.217	1531.81
290.448	1506.81
290.679	1542.81
290.91	1488.81
291.141	1500.81
291.371	1521.81
291.602	1513.81
291.833	1497.81
292.064	1505.81
292.295	1499.81
292.526	1540.81
292.757	1520.81
292.987	1514.81
293.218	1497.81
293.449	1541.81
293.68	1527.81
293.91	1544.81
294.141	1519.81
294.372	1521.81
294.603	1529.81
294.833	1540.81
295.064	1489.81
295.295	1524.81
295.525	1536.81
295.756	1547.81
295.987	1572.81
296.217	1666.81
296.448	1704.81
296.679	1603.81
296.909	1530.81
297.14	1555.81
297.37	1632.81
297.601	1610.81
297.831	1583.81
298.062	1553.81
298.292	1604.81
298.523	1612.81
298.753	1622.81
298.984	1657.81
299.214	1604.81
299.445	1598.81
299.675	1594.81
299.905	1630.81
300.136	1626.81
300.366	1641.81
300.597	1627.81
300.827	1688.81
301.057	1679.81
301.288	1722.81
301.518	1668.81
301.748	1670.81
301.979	1695.81
302.209	1730.81
302.439	1761.81
302.669	1728.81
302.9	1745.81
303.13	1717.81
303.36	1719.81
303.59	1700.81
303.82	1741.81
304.051	1741.81
304.281	1704.81
304.511	1718.81
304.741	1710.81
304.971	1691.81
305.201	1677.81
305.431	1657.81
305.661	1744.81
305.891	1716.81
306.121	1635.81
306.352	1707.81
306.582	1724.81
306.812	1721.81
307.042	1716.81
307.272	1723.81
307.502	1688.81
307.731	1713.81
307.961	1709.81
308.191	1673.81
308.421	1693.81
308.651	1687.81
308.881	1694.81
309.111	1725.81
309.341	1720.81
309.571	1759.81
309.8	1802.81
310.03	1828.81
310.26	1875.81
310.49	1818.81
310.72	1867.81
310.949	1930.81
311.179	1941.81
311.409	1914.81
311.639	1824.81
311.868	1863.81
312.098	1899.81
312.328	1885.81
312.557	1958.81
312.787	1996.81
313.017	2003.81
313.246	1930.81
313.476	1879.81
313.706	1912.81
313.935	1934.81
314.165	1984.81
314.394	1995.81
314.624	1964.81
314.853	1913.81
315.083	1912.81
315.312	1892.81
315.542	1886.81
315.771	1878.81
316.001	1913.81
316.23	1899.81
316.46	1905.81
316.689	1918.81
316.919	1908.81
317.148	1993.81
317.377	1981.81
317.607	1930.81
317.836	1924.81
318.065	1908.81
318.295	1942.81
318.524	1914.81
318.753	1870.81
318.983	1899.81
319.212	1925.81
319.441	1912.81
319.67	1952.81
319.9	1950.81
320.129	1887.81
320.358	1897.81
320.587	1924.81
320.816	1952.81
321.046	1956.81
321.275	1972.81
321.504	1920.81
321.733	1937.81
321.962	1996.81
322.191	2005.81
322.42	2073.81
322.649	2094.81
322.878	2132.81
323.108	2120.81
323.337	2230.81
323.566	2279.81
323.795	2392.81
324.024	2492.81
324.253	2942.81
324.482	4209.81
324.71	7234.81
324.939	11810.81
325.168	9856.81
325.397	4041.81
325.626	2779.81
325.855	2433.81
326.084	2331.81
326.313	2266.81
326.542	2268.81
326.77	2511.81
326.999	2847.81
327.228	3982.81
327.457	6722.81
327.686	8990.81
327.914	4950.81
328.143	3053.81
328.372	2793.81
328.6	2628.81
328.829	2553.81
329.058	2601.81
329.287	2687.81
329.515	2510.81
329.744	2396.81
329.972	2368.81
330.201	2366.81
330.43	2552.81
330.658	2699.81
330.887	2872.81
331.115	2823.81
331.344	2500.81
331.572	2409.81
331.801	2408.81
332.03	2448.81
332.258	2418.81
332.486	2353.81
332.715	2375.81
332.943	2408.81
333.172	2435.81
333.4	2516.81
333.629	2554.81
333.857	2579.81
334.085	2593.81
334.314	2614.81
334.542	2694.81
334.771	2749.81
334.999	2633.81
335.227	2534.81
335.455	2480.81
335.684	2454.81
335.912	2452.81
336.14	2390.81
336.369	2390.81
336.597	2435.81
336.825	2432.81
337.053	2402.81
337.281	2330.81
337.51	2349.81
337.738	2365.81
337.966	2333.81
338.194	2376.81
338.422	2345.81
338.65	2260.81
338.878	2272.81
339.106	2280.81
339.334	2276.81
339.562	2260.81
339.79	2179.81
340.018	2214.81
340.246	2235.81
340.474	2243.81
340.702	2249.81
340.93	2240.81
341.158	2179.81
341.386	2214.81
341.614	2217.81
341.842	2233.81
342.07	2190.81
342.298	2146.81
342.526	2156.81
342.754	2152.81
342.981	2125.81
343.209	2200.81
343.437	2234.81
343.665	2284.81
343.893	2378.81
344.12	2458.81
344.348	2440.81
344.576	2378.81
344.804	2321.81
345.031	2301.81
345.259	2276.81
345.487	2276.81
345.714	2214.81
345.942	2150.81
346.17	2160.81
346.397	2104.81
346.625	2089.81
346.853	2106.81
347.08	2097.81
347.308	2142.81
347.535	2173.81
347.763	2152.81
347.99	2145.81
348.218	2148.81
348.445	2141.81
348.673	2175.81
348.9	2105.81
349.128	2057.81
349.355	2059.81
349.583	2044.81
349.81	2058.81
350.037	2027.81
350.265	2048.81
350.492	2061.81
350.72	2030.81
350.947	2065.81
351.174	2089.81
351.402	2126.81
351.629	2053.81
351.856	2071.81
352.083	2119.81
352.311	2124.81
352.538	2140.81
352.765	2131.81
352.992	2114.81
353.22	2076.81
353.447	2082.81
353.674	2039.81
353.901	2003.81
354.128	2002.81
354.355	1982.81
354.583	2009.81
354.81	2012.81
355.037	2012.81
355.264	2005.81
355.491	1976.81
355.718	2022.81
355.945	2039.81
356.172	1978.81
356.399	2018.81
356.626	1997.81
356.853	2027.81
357.08	1999.81
357.307	1994.81
357.534	2013.81
357.761	2022.81
357.988	2040.81
358.215	2009.81
358.441	2033.81
358.668	2080.81
358.895	2023.81
359.122	2056.81
359.349	2078.81
359.576	2094.81
359.802	2168.81
360.029	2292.81
360.256	2320.81
360.483	2257.81
360.709	2205.81
360.936	2068.81
361.163	2076.81
361.39	2135.81
361.616	2122.81
361.843	2123.81
362.07	2097.81
362.296	2141.81
362.523	2100.81
362.749	2082.81
362.976	2086.81
363.203	2038.81
363.429	2059.81
363.656	2080.81
363.882	2055.81
364.109	2012.81
364.335	2037.81
364.562	2068.81
364.788	2053.81
365.015	2050.81
365.241	2051.81
365.468	2058.81
365.694	2086.81
365.92	2107.81
366.147	2090.81
366.373	2064.81
366.599	2052.81
366.826	2030.81
367.052	2028.81
367.278	2076.81
367.505	2076.81
367.731	2045.81
367.957	2111.81
368.184	2084.81
368.41	2130.81
368.636	2144.81
368.862	2168.81
369.089	2116.81
369.315	2097.81
369.541	2159.81
369.767	2104.81
369.993	2113.81
370.219	2125.81
370.445	2142.81
370.672	2112.81
370.898	2129.81
371.124	2139.81
371.35	2165.81
371.576	2144.81
371.802	2188.81
372.028	2148.81
372.254	2151.81
372.48	2194.81
372.706	2204.81
372.932	2216.81
373.158	2245.81
373.384	2208.81
373.61	2175.81
373.835	2208.81
374.061	2236.81
374.287	2279.81
374.513	2281.81
374.739	2258.81
374.965	2332.81
375.191	2332.81
375.416	2283.81
375.642	2289.81
375.868	2266.81
376.094	2253.81
376.319	2212.81
376.545	2256.81
376.771	2211.81
376.997	2186.81
377.222	2228.81
377.448	2197.81
377.674	2184.81
377.899	2191.81
378.125	2217.81
378.35	2192.81
378.576	2230.81
378.802	2140.81
379.027	2206.81
379.253	2209.81
379.478	2207.81
379.704	2232.81
379.929	2258.81
380.155	2245.81
380.38	2232.81
380.606	2259.81
380.831	2224.81
381.057	2265.81
381.282	2258.81
381.507	2280.81
381.733	2262.81
381.958	2259.81
382.184	2301.81
382.409	2314.81
382.634	2328.81
382.86	2338.81
383.085	2372.81
383.31	2388.81
383.535	2421.81
383.761	2446.81
383.986	2438.81
384.211	2512.81
384.436	2533.81
384.662	2557.81
384.887	2588.81
385.112	2605.81
385.337	2703.81
385.562	2638.81
385.787	2669.81
386.013	2709.81
386.238	2701.81
386.463	2765.81
386.688	2690.81
386.913	2630.81
387.138	2677.81
387.363	2719.81
387.588	2589.81
387.813	2606.81
388.038	2635.81
388.263	2683.81
388.488	2703.81
388.713	2704.81
388.938	2613.81
389.163	2638.81
389.387	2633.81
389.612	2512.81
389.837	2586.81
390.062	2600.81
390.287	2570.81
390.512	2588.81
390.736	2613.81
390.961	2633.81
391.186	2646.81
391.411	2716.81
391.636	2740.81
391.86	2781.81
392.085	2801.81
392.31	2775.81
392.534	2783.81
392.759	2765.81
392.984	2766.81
393.208	2835.81
393.433	3164.81
393.658	3327.81
393.882	2828.81
394.107	2634.81
394.331	2697.81
394.556	2706.81
394.78	2701.81
395.005	2751.81
395.229	2743.81
395.454	2800.81
395.678	2822.81
395.903	2922.81
396.127	3009.81
396.352	3030.81
396.576	2847.81
396.801	2877.81
397.025	3079.81
397.249	3017.81
397.474	2890.81
397.698	2952.81
397.922	3020.81
398.147	3078.81
398.371	3124.81
398.595	3082.81
398.82	3124.81
399.044	3318.81
399.268	3428.81
399.492	3737.81
399.717	4134.81
399.941	4310.81
400.165	4326.81
400.389	4237.81
400.613	3664.81
400.837	3411.81
401.062	3342.81
401.286	3259.81
401.51	3174.81
401.734	3203.81
401.958	3178.81
402.182	3242.81
402.406	3247.81
402.63	3314.81
402.854	3238.81
403.078	3342.81
403.302	3407.81
403.526	3465.81
403.75	3482.81
403.974	3457.81
404.198	3434.81
404.422	3465.81
404.645	3492.81
404.869	3418.81
405.093	3672.81
405.317	3868.81
405.541	4056.81
405.765	3636.81
405.988	3443.81
406.212	3533.81
406.436	3620.81
406.66	3714.81
406.883	3585.81
407.107	3836.81
407.331	4236.81
407.555	4743.81
407.778	4703.81
408.002	4196.81
408.226	3870.81
408.449	3728.81
408.673	3735.81
408.896	3956.81
409.12	4269.81
409.344	3876.81
409.567	3502.81
409.791	3441.81
410.014	3410.81
410.238	3353.81
410.461	3366.81
410.685	3404.81
410.908	3496.81
411.132	3693.81
411.355	3958.81
411.578	3669.81
411.802	3377.81
412.025	3310.81
412.249	3328.81
412.472	3490.81
412.695	3684.81
412.919	3592.81
413.142	3314.81
413.365	3212.81
413.589	3313.81
413.812	3222.81
414.035	3142.81
414.258	3110.81
414.482	3169.81
414.705	3179.81
414.928	3138.81
415.151	3177.81
415.374	3146.81
415.597	3195.81
415.821	3140.81
416.044	3178.81
416.267	3152.81
416.49	3117.81
416.713	3109.81
416.936	3120.81
417.159	3080.81
417.382	3130.81
417.605	3138.81
417.828	3194.81
418.051	3354.81
418.274	3250.81
418.497	3210.81
418.72	3180.81
418.943	3188.81
419.166	3420.81
419.389	3528.81
419.611	3466.81
419.834	3426.81
420.057	3412.81
420.28	3348.81
420.503	3232.81
420.726	3264.81
420.948	3354.81
421.171	3672.81
421.394	3834.81
421.617	3347.81
421.839	3306.81
422.062	3290.81
422.285	3383.81
422.507	3750.81
422.73	4421.81
422.953	4165.81
423.175	3553.81
423.398	3462.81
423.621	3464.81
423.843	3677.81
424.066	3640.81
424.288	3516.81
424.511	3708.81
424.733	4005.81
424.956	4702.81
425.178	4325.81
425.401	4313.81
425.623	4519.81
425.846	3697.81
426.068	3434.81
426.291	3372.81
426.513	3339.81
426.735	3417.81
426.958	3716.81
427.18	4325.81
427.402	5418.81
427.625	5988.81
427.847	4657.81
428.069	3902.81
428.292	3535.81
428.514	3229.81
428.736	3164.81
428.958	3193.81
429.181	3041.81
429.403	3005.81
429.625	3158.81
429.847	3377.81
430.069	3966.81
430.292	3852.81
430.514	3231.81
430.736	3090.81
430.958	3046.81
431.18	3016.81
431.402	2975.81
431.624	2868.81
431.846	2872.81
432.068	2827.81
432.29	2918.81
432.512	2924.81
432.734	3053.81
432.956	3033.81
433.178	3105.81
433.4	3094.81
433.622	3000.81
433.844	3031.81
434.066	2955.81
434.287	2911.81
434.509	2973.81
434.731	3038.81
434.953	3201.81
435.175	3321.81
435.397	3454.81
435.618	3473.81
435.84	3692.81
436.062	4546.81
436.284	5181.81
436.505	3885.81
436.727	3439.81
436.949	3204.81
437.17	3120.81
437.392	3109.81
437.614	3160.81
437.835	3358.81
438.057	4056.81
438.278	5000.81
438.5	4880.81
438.721	5863.81
438.943	5462.81
439.165	3893.81
439.386	3550.81
439.608	3528.81
439.829	3474.81
440.05	3723.81
440.272	4217.81
440.493	3750.81
440.715	3419.81
440.936	3266.81
441.158	3233.81
441.379	3224.81
441.6	3374.81
441.822	3570.81
442.043	3907.81
442.264	4705.81
442.486	5027.81
442.707	3937.81
442.928	3620.81
443.149	3720.81
443.371	3828.81
443.592	4217.81
443.813	5167.81
444.034	5768.81
444.255	4290.81
444.476	3797.81
444.698	3780.81
444.919	3799.81
445.14	3853.81
445.361	3864.81
445.582	3981.81
445.803	4560.81
446.024	5508.81
446.245	5461.81
446.466	4792.81
446.687	3870.81
446.908	3528.81
447.129	3310.81
447.35	3188.81
447.571	3135.81
447.792	3112.81
448.013	3140.81
448.234	3223.81
448.455	3677.81
448.675	4887.81
448.896	6003.81
449.117	4479.81
449.338	4185.81
449.559	5373.81
449.779	6604.81
450	4474.81
450.221	3460.81
450.442	3119.81
450.662	3000.81
450.883	2940.81
451.104	3020.81
451.324	2992.81
451.545	2870.81
451.766	2780.81
451.986	2673.81
452.207	2672.81
452.428	2641.81
452.648	2649.81
452.869	2691.81
453.089	2700.81
453.31	2812.81
453.53	2685.81
453.751	2606.81
453.971	2557.81
454.192	2664.81
454.412	2579.81
454.633	2596.81
454.853	2569.81
455.073	2621.81
455.294	2856.81
455.514	3466.81
455.734	3328.81
455.955	2667.81
456.175	2509.81
456.395	2470.81
456.616	2444.81
456.836	2427.81
457.056	2359.81
457.276	2385.81
457.497	2446.81
457.717	2486.81
457.937	2500.81
458.157	2496.81
458.377	2502.81
458.598	2690.81
458.818	2923.81
459.038	3544.81
459.258	3889.81
459.478	3080.81
459.698	2846.81
459.918	2812.81
460.138	2903.81
460.358	2991.81
460.578	3080.81
460.798	3107.81
461.018	3057.81
461.238	2957.81
461.458	2997.81
461.678	2972.81
461.898	3052.81
462.118	3047.81
462.338	3149.81
462.558	3184.81
462.777	3231.81
462.997	3431.81
463.217	3609.81
463.437	3623.81
463.657	3450.81
463.876	3316.81
464.096	3335.81
464.316	3262.81
464.536	3321.81
464.755	3257.81
464.975	3274.81
465.195	3310.81
465.414	3544.81
465.634	3197.81
465.854	3000.81
466.073	2903.81
466.293	2765.81
466.512	2749.81
466.732	2701.81
466.951	2733.81
467.171	2684.81
467.391	2733.81
467.61	2717.81
467.829	2817.81
468.049	2740.81
468.268	2712.81
468.488	2701.81
468.707	2646.81
468.927	2641.81
469.146	2678.81
469.365	2673.81
469.585	2662.81
469.804	2741.81
470.023	2811.81
470.243	2858.81
470.462	2858.81
470.681	2863.81
470.901	2853.81
471.12	2828.81
471.339	2834.81
471.558	2808.81
471.777	2801.81
471.997	2715.81
472.216	2751.81
472.435	2717.81
472.654	2666.81
472.873	2504.81
473.092	2586.81
473.311	2615.81
473.53	2646.81
473.749	2722.81
473.968	3054.81
474.187	3863.81
474.406	3988.81
474.625	3020.81
474.844	2800.81
475.063	2731.81
475.282	2672.81
475.501	2703.81
475.72	2672.81
475.939	2726.81
476.158	2804.81
476.377	2754.81
476.596	2758.81
476.814	2741.81
477.033	2693.81
477.252	2810.81
477.471	2881.81
477.69	2976.81
477.908	2955.81
478.127	3076.81
478.346	3049.81
478.564	3087.81
478.783	3083.81
479.002	3212.81
479.22	3211.81
479.439	3208.81
479.658	3184.81
479.876	3216.81
480.095	3291.81
480.313	3612.81
480.532	3466.81
480.751	3363.81
480.969	3388.81
481.188	3433.81
481.406	3422.81
481.624	3200.81
481.843	3117.81
482.061	3138.81
482.28	3067.81
482.498	3117.81
482.717	3090.81
482.935	3094.81
483.153	3148.81
483.372	3100.81
483.59	3141.81
483.808	3169.81
484.027	3126.81
484.245	3100.81
484.463	3148.81
484.681	3213.81
484.9	3224.81
485.118	3268.81
485.336	3227.81
485.554	3238.81
485.772	3207.81
485.99	3172.81
486.209	3160.81
486.427	3201.81
486.645	3281.81
486.863	3369.81
487.081	3434.81
487.299	3332.81
487.517	3360.81
487.735	3454.81
487.953	3532.81
488.171	3525.81
488.389	3460.81
488.607	3444.81
488.825	3353.81
489.043	3350.81
489.261	3404.81
489.479	3400.81
489.696	3425.81
489.914	3464.81
490.132	3449.81
490.35	3506.81
490.568	3625.81
490.786	3714.81
491.003	3788.81
491.221	3864.81
491.439	3949.81
491.657	4046.81
491.874	4046.81
492.092	4180.81
492.31	4263.81
492.527	4250.81
492.745	4200.81
492.963	4186.81
493.18	4150.81
493.398	4246.81
493.615	4148.81
493.833	4197.81
494.05	4195.81
494.268	4108.81
494.485	4094.81
494.703	4116.81
494.92	4104.81
495.138	4086.81
495.355	4155.81
495.573	4103.81
495.79	4127.81
496.008	4225.81
496.225	4221.81
496.442	4122.81
496.66	4132.81
496.877	4140.81
497.094	4103.81
497.312	4210.81
497.529	4266.81
497.746	4298.81
497.963	4331.81
498.181	4463.81
498.398	4581.81
498.615	4563.81
498.832	4734.81
499.049	4926.81
499.267	5088.81
499.484	5420.81
499.701	5738.81
499.918	6036.81
500.135	6555.81
500.352	7061.81
500.569	7290.81
500.786	7358.81
501.003	7046.81
501.22	6651.81
501.437	6313.81
501.654	6058.81
501.871	5691.81
502.088	5308.81
502.305	4985.81
502.522	4814.81
502.739	4668.81
502.956	4442.81
503.172	4330.81
503.389	4188.81
503.606	4159.81
503.823	4108.81
504.04	4020.81
504.256	4021.81
504.473	4019.81
504.69	4043.81
504.907	4063.81
505.123	3861.81
505.34	3830.81
505.557	3780.81
505.773	3684.81
505.99	3694.81
506.207	3664.81
506.423	3703.81
506.64	3610.81
506.856	3532.81
507.073	3538.81
507.289	3432.81
507.506	3388.81
507.722	3386.81
507.939	3493.81
508.155	3388.81
508.372	3307.81
508.588	3212.81
508.805	3279.81
509.021	3236.81
509.238	3376.81
509.454	3398.81
509.67	3264.81
509.887	3198.81
510.103	3140.81
510.319	3119.81
510.536	3270.81
510.752	4793.81
510.968	4066.81
511.184	3022.81
511.401	2958.81
511.617	2973.81
511.833	2969.81
512.049	2927.81
512.265	2978.81
512.481	2944.81
512.698	2937.81
512.914	2967.81
513.13	2887.81
513.346	2910.81
513.562	2886.81
513.778	2889.81
513.994	2953.81
514.21	2968.81
514.426	3024.81
514.642	3230.81
514.858	3290.81
515.074	3364.81
515.29	3788.81
515.506	4957.81
515.721	4384.81
515.937	3380.81
516.153	3199.81
516.369	3182.81
516.585	3228.81
516.801	3181.81
517.016	3225.81
517.232	3271.81
517.448	3329.81
517.664	3431.81
517.879	3392.81
518.095	3376.81
518.311	3399.81
518.527	3298.81
518.742	3228.81
518.958	3202.81
519.173	3083.81
519.389	3104.81
519.605	3053.81
519.82	3010.81
520.036	3067.81
520.251	3122.81
520.467	3225.81
520.682	3109.81
520.898	3048.81
521.113	3071.81
521.329	3211.81
521.544	3431.81
521.76	4070.81
521.975	6113.81
522.19	6134.81
522.406	3705.81
522.621	3094.81
522.836	2878.81
523.052	2801.81
523.267	2762.81
523.482	2657.81
523.698	2682.81
523.913	2654.81
524.128	2692.81
524.343	2638.81
524.559	2590.81
524.774	2572.81
524.989	2510.81
525.204	2559.81
525.419	2570.81
525.634	2525.81
525.849	2461.81
526.064	2454.81
526.28	2407.81
526.495	2400.81
526.71	2353.81
526.925	2357.81
527.14	2349.81
527.355	2336.81
527.57	2366.81
527.785	2349.81
527.999	2350.81
528.214	2443.81
528.429	2454.81
528.644	2462.81
528.859	2477.81
529.074	2553.81
529.289	2579.81
529.503	2861.81
529.718	2795.81
529.933	2586.81
530.148	2444.81
530.363	2318.81
530.577	2311.81
530.792	2279.81
531.007	2283.81
531.221	2297.81
531.436	2268.81
531.651	2302.81
531.865	2275.81
532.08	2259.81
532.295	2281.81
532.509	2239.81
532.724	2257.81
532.938	2264.81
533.153	2308.81
533.367	2329.81
533.582	2333.81
533.796	2346.81
534.011	2283.81
534.225	2262.81
534.44	2225.81
534.654	2244.81
534.868	2218.81
535.083	2242.81
535.297	2199.81
535.511	2266.81
535.726	2286.81
535.94	2289.81
536.154	2232.81
536.369	2206.81
536.583	2140.81
536.797	2131.81
537.011	2104.81
537.225	2113.81
537.44	2088.81
537.654	2118.81
537.868	2166.81
538.082	2135.81
538.296	2168.81
538.51	2192.81
538.724	2204.81
538.938	2249.81
539.153	2256.81
539.367	2289.81
539.581	2213.81
539.795	2150.81
540.009	2139.81
540.222	2099.81
540.436	2168.81
540.65	2249.81
540.864	2276.81
541.078	2378.81
541.292	2391.81
541.506	2394.81
541.72	2425.81
541.934	2489.81
542.147	2577.81
542.361	2548.81
542.575	2392.81
542.789	2261.81
543.002	2277.81
543.216	2226.81
543.43	2198.81
543.644	2224.81
543.857	2309.81
544.071	2395.81
544.285	2425.81
544.498	2428.81
544.712	2385.81
544.925	2457.81
545.139	2377.81
545.352	2385.81
545.566	2451.81
545.779	2446.81
545.993	2415.81
546.206	2427.81
546.42	2476.81
546.633	2468.81
546.847	2406.81
547.06	2416.81
547.274	2452.81
547.487	2456.81
547.7	2440.81
547.914	2389.81
548.127	2413.81
548.34	2440.81
548.554	2383.81
548.767	2414.81
548.98	2380.81
549.193	2366.81
549.407	2430.81
549.62	2394.81
549.833	2411.81
550.046	2371.81
550.259	2386.81
550.473	2348.81
550.686	2321.81
550.899	2315.81
551.112	2262.81
551.325	2245.81
551.538	2182.81
551.751	2136.81
551.964	2138.81
552.177	2187.81
552.39	2252.81
552.603	2351.81
552.816	2395.81
553.029	2491.81
553.242	2427.81
553.455	2521.81
553.667	2522.81
553.88	2569.81
554.093	2461.81
554.306	2419.81
554.519	2373.81
554.732	2329.81
554.944	2304.81
555.157	2237.81
555.37	2280.81
555.583	2204.81
555.795	2180.81
556.008	2133.81
556.221	2058.81
556.433	2074.81
556.646	2027.81
556.859	2022.81
557.071	2012.81
557.284	2037.81
557.496	2052.81
557.709	2032.81
557.921	1996.81
558.134	2025.81
558.346	1996.81
558.559	1980.81
558.771	1950.81
558.984	1910.81
559.196	1937.81
559.409	1946.81
559.621	1889.81
559.833	1916.81
560.046	1896.81
560.258	1879.81
560.47	1890.81
560.683	1914.81
560.895	1886.81
561.107	1903.81
561.32	1882.81
561.532	1858.81
561.744	1874.81
561.956	1865.81
562.168	1898.81
562.381	1866.81
562.593	1885.81
562.805	1860.81
563.017	1898.81
563.229	1881.81
563.441	1888.81
563.653	1881.81
563.865	1897.81
564.077	1892.81
564.289	1896.81
564.501	1942.81
564.713	1975.81
564.925	1981.81
565.137	1985.81
565.349	2029.81
565.561	2040.81
565.773	2061.81
565.985	2151.81
566.197	2259.81
566.408	2308.81
566.62	2367.81
566.832	2551.81
567.044	2590.81
567.255	2562.81
567.467	2556.81
567.679	2647.81
567.891	2703.81
568.102	2672.81
568.314	2589.81
