265.197	873.25
265.429	852.25
265.661	848.25
265.894	868.25
266.126	861.25
266.358	852.25
266.591	861.25
266.823	922.25
267.055	946.25
267.287	939.25
267.52	900.25
267.752	907.25
267.984	928.25
268.216	939.25
268.448	958.25
268.681	969.25
268.913	1014.25
269.145	1084.25
269.377	1181.25
269.609	1141.25
269.841	1104.25
270.073	1106.25
270.306	1263.25
270.538	1350.25
270.77	1334.25
271.002	1206.25
271.234	1167.25
271.466	1243.25
271.698	1292.25
271.93	1337.25
272.162	1292.25
272.394	1324.25
272.626	1241.25
272.858	1170.25
273.09	1128.25
273.322	1087.25
273.553	1063.25
273.785	1064.25
274.017	1092.25
274.249	1052.25
274.481	1084.25
274.713	1077.25
274.945	1087.25
275.176	1073.25
275.408	1069.25
275.64	1067.25
275.872	1088.25
276.104	1102.25
276.335	1096.25
276.567	1168.25
276.799	1165.25
277.031	1273.25
277.262	1364.25
277.494	1323.25
277.726	1233.25
277.957	1188.25
278.189	1160.25
278.421	1105.25
278.652	1101.25
278.884	1103.25
279.115	1101.25
279.347	1112.25
279.579	1098.25
279.81	1093.25
280.042	1101.25
280.273	1117.25
280.505	1108.25
280.736	1135.25
280.968	1105.25
281.199	1106.25
281.431	1104.25
281.662	1140.25
281.894	1132.25
282.125	1125.25
282.356	1154.25
282.588	1234.25
282.819	1265.25
283.051	1156.25
283.282	1138.25
283.513	1176.25
283.745	1165.25
283.976	1172.25
284.207	1190.25
284.439	1179.25
284.67	1166.25
284.901	1175.25
285.132	1158.25
285.364	1173.25
285.595	1166.25
285.826	1152.25
286.057	1146.25
286.288	1145.25
286.52	1170.25
286.751	1190.25
286.982	1164.25
287.213	1178.25
287.444	1164.25
287.675	1242.25
287.906	1236.25
288.138	1273.25
288.369	1262.25
288.6	1260.25
288.831	1278.25
289.062	1226.25
289.293	1224.25
289.524	1237.25
289.755	1217.25
289.986	1219.25
290.217	1199.25
290.448	1214.25
290.679	1212.25
290.91	1219.25
291.141	1201.25
291.371	1204.25
291.602	1199.25
291.833	1183.25
292.064	1243.25
292.295	1217.25
292.526	1181.25
292.757	1212.25
292.987	1201.25
293.218	1190.25
293.449	1251.25
293.68	1231.25
293.91	1203.25
294.141	1207.25
294.372	1189.25
294.603	1233.25
294.833	1232.25
295.064	1224.25
295.295	1226.25
295.525	1242.25
295.756	1247.25
295.987	1237.25
296.217	1302.25
296.448	1349.25
296.679	1268.25
296.909	1248.25
297.14	1226.25
297.37	1265.25
297.601	1273.25
297.831	1236.25
298.062	1268.25
298.292	1271.25
298.523	1294.25
298.753	1271.25
298.984	1291.25
299.214	1296.25
299.445	1302.25
299.675	1292.25
299.905	1324.25
300.136	1330.25
300.366	1297.25
300.597	1322.25
300.827	1317.25
301.057	1330.25
301.288	1378.25
301.518	1383.25
301.748	1360.25
301.979	1384.25
302.209	1388.25
302.439	1369.25
302.669	1398.25
302.9	1383.25
303.13	1358.25
303.36	1361.25
303.59	1400.25
303.82	1398.25
304.051	1432.25
304.281	1368.25
304.511	1356.25
304.741	1361.25
304.971	1336.25
305.201	1384.25
305.431	1354.25
305.661	1364.25
305.891	1346.25
306.121	1338.25
306.352	1381.25
306.582	1362.25
306.812	1364.25
307.042	1343.25
307.272	1374.25
307.502	1329.25
307.731	1348.25
307.961	1364.25
308.191	1349.25
308.421	1343.25
308.651	1419.25
308.881	1380.25
309.111	1361.25
309.341	1358.25
309.571	1395.25
309.8	1428.25
310.03	1440.25
310.26	1449.25
310.49	1448.25
310.72	1488.25
310.949	1536.25
311.179	1563.25
311.409	1465.25
311.639	1467.25
311.868	1501.25
312.098	1485.25
312.328	1506.25
312.557	1553.25
312.787	1567.25
313.017	1617.25
313.246	1540.25
313.476	1502.25
313.706	1484.25
313.935	1548.25
314.165	1556.25
314.394	1597.25
314.624	1566.25
314.853	1553.25
315.083	1518.25
315.312	1510.25
315.542	1568.25
315.771	1492.25
316.001	1468.25
316.23	1496.25
316.46	1480.25
316.689	1469.25
316.919	1537.25
317.148	1549.25
317.377	1568.25
317.607	1526.25
317.836	1518.25
318.065	1548.25
318.295	1513.25
318.524	1501.25
318.753	1474.25
318.983	1512.25
319.212	1492.25
319.441	1492.25
319.67	1521.25
319.9	1485.25
320.129	1515.25
320.358	1523.25
320.587	1511.25
320.816	1562.25
321.046	1570.25
321.275	1588.25
321.504	1548.25
321.733	1573.25
321.962	1567.25
322.191	1609.25
322.42	1637.25
322.649	1631.25
322.878	1676.25
323.108	1675.25
323.337	1773.25
323.566	1817.25
323.795	1869.25
324.024	2010.25
324.253	2324.25
324.482	3331.25
324.71	5616.25
324.939	9581.25
325.168	7854.25
325.397	3122.25
325.626	2140.25
325.855	1925.25
326.084	1862.25
326.313	1810.25
326.542	1877.25
326.77	1919.25
326.999	2287.25
327.228	3183.25
327.457	5337.25
327.686	7201.25
327.914	3921.25
328.143	2444.25
328.372	2188.25
328.6	2141.25
328.829	2012.25
329.058	2078.25
329.287	2148.25
329.515	2013.25
329.744	1899.25
329.972	1880.25
330.201	2012.25
330.43	2057.25
330.658	2176.25
330.887	2277.25
331.115	2210.25
331.344	1997.25
331.572	1912.25
331.801	1919.25
332.03	1937.25
332.258	1884.25
332.486	1891.25
332.715	1884.25
332.943	1932.25
333.172	1946.25
333.4	1989.25
333.629	1997.25
333.857	2080.25
334.085	2095.25
334.314	2135.25
334.542	2201.25
334.771	2356.25
334.999	2114.25
335.227	2063.25
335.455	1955.25
335.684	1958.25
335.912	1938.25
336.14	1935.25
336.369	1871.25
336.597	1893.25
336.825	1920.25
337.053	1891.25
337.281	1882.25
337.51	1822.25
337.738	1851.25
337.966	1850.25
338.194	1866.25
338.422	1830.25
338.65	1799.25
338.878	1823.25
339.106	1765.25
339.334	1774.25
339.562	1786.25
339.79	1753.25
340.018	1752.25
340.246	1776.25
340.474	1758.25
340.702	1798.25
340.93	1740.25
341.158	1739.25
341.386	1738.25
341.614	1774.25
341.842	1752.25
342.07	1709.25
342.298	1716.25
342.526	1704.25
342.754	1705.25
342.981	1694.25
343.209	1705.25
343.437	1783.25
343.665	1822.25
343.893	1863.25
344.12	1944.25
344.348	1885.25
344.576	1852.25
344.804	1841.25
345.031	1816.25
345.259	1840.25
345.487	1785.25
345.714	1770.25
345.942	1730.25
346.17	1669.25
346.397	1682.25
346.625	1644.25
346.853	1644.25
347.08	1669.25
347.308	1682.25
347.535	1695.25
347.763	1716.25
347.99	1668.25
348.218	1707.25
348.445	1687.25
348.673	1700.25
348.9	1633.25
349.128	1606.25
349.355	1620.25
349.583	1612.25
349.81	1601.25
350.037	1612.25
350.265	1597.25
350.492	1601.25
350.72	1602.25
350.947	1612.25
351.174	1676.25
351.402	1710.25
351.629	1656.25
351.856	1641.25
352.083	1711.25
352.311	1696.25
352.538	1734.25
352.765	1708.25
352.992	1640.25
353.22	1612.25
353.447	1629.25
353.674	1599.25
353.901	1589.25
354.128	1572.25
354.355	1593.25
354.583	1603.25
354.81	1618.25
355.037	1594.25
355.264	1565.25
355.491	1578.25
355.718	1562.25
355.945	1582.25
356.172	1561.25
356.399	1561.25
356.626	1594.25
356.853	1585.25
357.08	1556.25
357.307	1555.25
357.534	1568.25
357.761	1552.25
357.988	1615.25
358.215	1605.25
358.441	1608.25
358.668	1560.25
358.895	1621.25
359.122	1609.25
359.349	1640.25
359.576	1647.25
359.802	1712.25
360.029	1831.25
360.256	1863.25
360.483	1809.25
360.709	1646.25
360.936	1668.25
361.163	1670.25
361.39	1640.25
361.616	1654.25
361.843	1668.25
362.07	1650.25
362.296	1686.25
362.523	1701.25
362.749	1681.25
362.976	1668.25
363.203	1647.25
363.429	1644.25
363.656	1624.25
363.882	1618.25
364.109	1609.25
364.335	1617.25
364.562	1629.25
364.788	1645.25
365.015	1579.25
365.241	1640.25
365.468	1639.25
365.694	1627.25
365.92	1673.25
366.147	1624.25
366.373	1619.25
366.599	1657.25
366.826	1607.25
367.052	1603.25
367.278	1664.25
367.505	1656.25
367.731	1663.25
367.957	1664.25
368.184	1663.25
368.41	1664.25
368.636	1687.25
368.862	1709.25
369.089	1759.25
369.315	1671.25
369.541	1667.25
369.767	1653.25
369.993	1661.25
370.219	1668.25
370.445	1680.25
370.672	1723.25
370.898	1685.25
371.124	1702.25
371.35	1736.25
371.576	1736.25
371.802	1729.25
372.028	1712.25
372.254	1743.25
372.48	1732.25
372.706	1792.25
372.932	1745.25
373.158	1754.25
373.384	1768.25
373.61	1789.25
373.835	1706.25
374.061	1741.25
374.287	1747.25
374.513	1774.25
374.739	1817.25
374.965	1844.25
375.191	1854.25
375.416	1823.25
375.642	1783.25
375.868	1835.25
376.094	1752.25
376.319	1771.25
376.545	1737.25
376.771	1754.25
376.997	1722.25
377.222	1756.25
377.448	1714.25
377.674	1772.25
377.899	1769.25
378.125	1736.25
378.35	1735.25
378.576	1716.25
378.802	1717.25
379.027	1703.25
379.253	1729.25
379.478	1730.25
379.704	1746.25
379.929	1741.25
380.155	1760.25
380.38	1781.25
380.606	1784.25
380.831	1759.25
381.057	1802.25
381.282	1786.25
381.507	1764.25
381.733	1806.25
381.958	1790.25
382.184	1790.25
382.409	1805.25
382.634	1822.25
382.86	1834.25
383.085	1869.25
383.31	1895.25
383.535	1898.25
383.761	1873.25
383.986	1895.25
384.211	1958.25
384.436	1972.25
384.662	1956.25
384.887	1938.25
385.112	2028.25
385.337	2059.25
385.562	1984.25
385.787	2006.25
386.013	2037.25
386.238	2071.25
386.463	2120.25
386.688	2101.25
386.913	2052.25
387.138	2057.25
387.363	2067.25
387.588	2041.25
387.813	2026.25
388.038	2042.25
388.263	2073.25
388.488	2014.25
388.713	2100.25
388.938	2057.25
389.163	2042.25
389.387	2060.25
389.612	2028.25
389.837	2026.25
390.062	1963.25
390.287	2015.25
390.512	1993.25
390.736	2056.25
390.961	2033.25
391.186	2066.25
391.411	2106.25
391.636	2122.25
391.86	2247.25
392.085	2208.25
392.31	2178.25
392.534	2150.25
392.759	2146.25
392.984	2127.25
393.208	2156.25
393.433	2236.25
393.658	2263.25
393.882	2159.25
394.107	2086.25
394.331	2113.25
394.556	2127.25
394.78	2139.25
395.005	2149.25
395.229	2152.25
395.454	2184.25
395.678	2248.25
395.903	2264.25
396.127	2409.25
396.352	2337.25
396.576	2249.25
396.801	2240.25
397.025	2317.25
397.249	2281.25
397.474	2261.25
397.698	2262.25
397.922	2336.25
398.147	2430.25
398.371	2414.25
398.595	2411.25
398.82	2401.25
399.044	2568.25
399.268	2728.25
399.492	2960.25
399.717	3214.25
399.941	3342.25
400.165	3388.25
400.389	3288.25
400.613	2888.25
400.837	2721.25
401.062	2655.25
401.286	2525.25
401.51	2526.25
401.734	2421.25
401.958	2508.25
402.182	2500.25
402.406	2569.25
402.63	2526.25
402.854	2576.25
403.078	2623.25
403.302	2609.25
403.526	2696.25
403.75	2674.25
403.974	2708.25
404.198	2672.25
404.422	2747.25
404.645	2723.25
404.869	2730.25
405.093	2898.25
405.317	3159.25
405.541	3281.25
405.765	2915.25
405.988	2748.25
406.212	2799.25
406.436	2831.25
406.66	2954.25
406.883	2914.25
407.107	3044.25
407.331	3319.25
407.555	3774.25
407.778	3716.25
408.002	3271.25
408.226	3063.25
408.449	3000.25
408.673	2945.25
408.896	3118.25
409.12	3312.25
409.344	3068.25
409.567	2766.25
409.791	2687.25
410.014	2665.25
410.238	2727.25
410.461	2688.25
410.685	2696.25
410.908	2755.25
411.132	2950.25
411.355	3089.25
411.578	2923.25
411.802	2696.25
412.025	2641.25
412.249	2712.25
412.472	2833.25
412.695	3002.25
412.919	2896.25
413.142	2702.25
413.365	2615.25
413.589	2646.25
413.812	2569.25
414.035	2520.25
414.258	2458.25
414.482	2517.25
414.705	2506.25
414.928	2496.25
415.151	2523.25
415.374	2504.25
415.597	2478.25
415.821	2494.25
416.044	2530.25
416.267	2553.25
416.49	2435.25
416.713	2427.25
416.936	2448.25
417.159	2442.25
417.382	2520.25
417.605	2511.25
417.828	2541.25
418.051	2664.25
418.274	2590.25
418.497	2529.25
418.72	2558.25
418.943	2516.25
419.166	2702.25
419.389	2830.25
419.611	2744.25
419.834	2732.25
420.057	2787.25
420.28	2711.25
420.503	2654.25
420.726	2583.25
420.948	2637.25
421.171	2937.25
421.394	3050.25
421.617	2690.25
421.839	2550.25
422.062	2608.25
422.285	2679.25
422.507	3016.25
422.73	3474.25
422.953	3240.25
423.175	2799.25
423.398	2758.25
423.621	2722.25
423.843	2901.25
424.066	2902.25
424.288	2861.25
424.511	2960.25
424.733	3230.25
424.956	3756.25
425.178	3428.25
425.401	3456.25
425.623	3540.25
425.846	2912.25
426.068	2706.25
426.291	2698.25
426.513	2710.25
426.735	2702.25
426.958	2950.25
427.18	3467.25
427.402	4388.25
427.625	4786.25
427.847	3741.25
428.069	3209.25
428.292	2851.25
428.514	2558.25
428.736	2502.25
428.958	2500.25
429.181	2468.25
429.403	2420.25
429.625	2509.25
429.847	2683.25
430.069	3151.25
430.292	3018.25
430.514	2553.25
430.736	2520.25
430.958	2436.25
431.18	2391.25
431.402	2326.25
431.624	2285.25
431.846	2236.25
432.068	2239.25
432.29	2293.25
432.512	2320.25
432.734	2353.25
432.956	2414.25
433.178	2475.25
433.4	2501.25
433.622	2429.25
433.844	2356.25
434.066	2336.25
434.287	2315.25
434.509	2346.25
434.731	2384.25
434.953	2490.25
435.175	2663.25
435.397	2774.25
435.618	2705.25
435.84	2987.25
436.062	3606.25
436.284	4156.25
436.505	3117.25
436.727	2725.25
436.949	2615.25
437.17	2507.25
437.392	2477.25
437.614	2538.25
437.835	2623.25
438.057	3192.25
438.278	4036.25
438.5	3980.25
438.721	4715.25
438.943	4306.25
439.165	3121.25
439.386	2866.25
439.608	2823.25
439.829	2841.25
440.05	3055.25
440.272	3322.25
440.493	3007.25
440.715	2712.25
440.936	2620.25
441.158	2596.25
441.379	2604.25
441.6	2717.25
441.822	2805.25
442.043	3108.25
442.264	3756.25
442.486	4045.25
442.707	3144.25
442.928	2888.25
443.149	2955.25
443.371	3104.25
443.592	3408.25
443.813	4151.25
444.034	4618.25
444.255	3458.25
444.476	3001.25
444.698	3008.25
444.919	2968.25
445.14	3036.25
445.361	3080.25
445.582	3196.25
445.803	3638.25
446.024	4428.25
446.245	4415.25
446.466	3866.25
446.687	3076.25
446.908	2797.25
447.129	2682.25
447.35	2568.25
447.571	2548.25
447.792	2496.25
448.013	2521.25
448.234	2619.25
448.455	2926.25
448.675	3975.25
448.896	4846.25
449.117	3599.25
449.338	3339.25
449.559	4380.25
449.779	5359.25
450	3591.25
450.221	2830.25
450.442	2542.25
450.662	2402.25
450.883	2426.25
451.104	2463.25
451.324	2343.25
451.545	2296.25
451.766	2188.25
451.986	2141.25
452.207	2115.25
452.428	2116.25
452.648	2122.25
452.869	2125.25
453.089	2192.25
453.31	2232.25
453.53	2131.25
453.751	2082.25
453.971	2021.25
454.192	2097.25
454.412	2029.25
454.633	2036.25
454.853	2037.25
455.073	2074.25
455.294	2269.25
455.514	2794.25
455.734	2624.25
455.955	2117.25
456.175	1986.25
456.395	1950.25
456.616	1874.25
456.836	1900.25
457.056	1910.25
457.276	1862.25
457.497	1952.25
457.717	1915.25
457.937	1981.25
458.157	1980.25
458.377	2028.25
458.598	2097.25
458.818	2301.25
459.038	2794.25
459.258	3057.25
459.478	2414.25
459.698	2266.25
459.918	2205.25
460.138	2271.25
460.358	2349.25
460.578	2346.25
460.798	2382.25
461.018	2422.25
461.238	2410.25
461.458	2404.25
461.678	2345.25
461.898	2373.25
462.118	2398.25
462.338	2478.25
462.558	2485.25
462.777	2579.25
462.997	2653.25
463.217	2759.25
463.437	2788.25
463.657	2648.25
463.876	2608.25
464.096	2615.25
464.316	2644.25
464.536	2613.25
464.755	2590.25
464.975	2550.25
465.195	2601.25
465.414	2801.25
465.634	2492.25
465.854	2328.25
466.073	2260.25
466.293	2202.25
466.512	2170.25
466.732	2186.25
466.951	2156.25
467.171	2156.25
467.391	2167.25
467.61	2176.25
467.829	2261.25
468.049	2210.25
468.268	2108.25
468.488	2159.25
468.707	2070.25
468.927	2121.25
469.146	2102.25
469.365	2143.25
469.585	2160.25
469.804	2204.25
470.023	2254.25
470.243	2263.25
470.462	2285.25
470.681	2320.25
470.901	2314.25
471.12	2239.25
471.339	2218.25
471.558	2257.25
471.777	2251.25
471.997	2148.25
472.216	2134.25
472.435	2177.25
472.654	2125.25
472.873	2055.25
473.092	2022.25
473.311	2052.25
473.53	2120.25
473.749	2125.25
473.968	2346.25
474.187	3148.25
474.406	3173.25
474.625	2410.25
474.844	2204.25
475.063	2132.25
475.282	2100.25
475.501	2129.25
475.72	2093.25
475.939	2130.25
476.158	2128.25
476.377	2169.25
476.596	2138.25
476.814	2105.25
477.033	2112.25
477.252	2186.25
477.471	2227.25
477.69	2311.25
477.908	2350.25
478.127	2433.25
478.346	2399.25
478.564	2465.25
478.783	2444.25
479.002	2500.25
479.22	2530.25
479.439	2438.25
479.658	2532.25
479.876	2512.25
480.095	2560.25
480.313	2813.25
480.532	2716.25
480.751	2634.25
480.969	2568.25
481.188	2701.25
481.406	2807.25
481.624	2576.25
481.843	2436.25
482.061	2413.25
482.28	2340.25
482.498	2423.25
482.717	2334.25
482.935	2403.25
483.153	2484.25
483.372	2519.25
483.59	2511.25
483.808	2460.25
484.027	2389.25
484.245	2412.25
484.463	2448.25
484.681	2546.25
484.9	2515.25
485.118	2497.25
485.336	2531.25
485.554	2437.25
485.772	2463.25
485.99	2512.25
486.209	2513.25
486.427	2511.25
486.645	2549.25
486.863	2639.25
487.081	2681.25
487.299	2586.25
487.517	2582.25
487.735	2756.25
487.953	2790.25
488.171	2757.25
488.389	2744.25
488.607	2676.25
488.825	2573.25
489.043	2606.25
489.261	2619.25
489.479	2710.25
489.696	2714.25
489.914	2709.25
490.132	2730.25
490.35	2776.25
490.568	2888.25
490.786	2968.25
491.003	3027.25
491.221	3136.25
491.439	3190.25
491.657	3201.25
491.874	3352.25
492.092	3431.25
492.31	3535.25
492.527	3504.25
492.745	3366.25
492.963	3397.25
493.18	3372.25
493.398	3354.25
493.615	3366.25
493.833	3365.25
494.05	3308.25
494.268	3306.25
494.485	3277.25
494.703	3291.25
494.92	3303.25
495.138	3334.25
495.355	3348.25
495.573	3243.25
495.79	3354.25
496.008	3335.25
496.225	3292.25
496.442	3242.25
496.66	3256.25
496.877	3290.25
497.094	3261.25
497.312	3364.25
497.529	3419.25
497.746	3380.25
497.963	3417.25
498.181	3496.25
498.398	3493.25
498.615	3579.25
498.832	3750.25
499.049	3870.25
499.267	4011.25
499.484	4181.25
499.701	4478.25
499.918	4785.25
500.135	5216.25
500.352	5626.25
500.569	5762.25
500.786	5807.25
501.003	5492.25
501.22	5247.25
501.437	4923.25
501.654	4713.25
501.871	4489.25
502.088	4174.25
502.305	4012.25
502.522	3789.25
502.739	3656.25
502.956	3510.25
503.172	3387.25
503.389	3268.25
503.606	3232.25
503.823	3240.25
504.04	3176.25
504.256	3157.25
504.473	3139.25
504.69	3179.25
504.907	3121.25
505.123	3046.25
505.34	3002.25
505.557	2919.25
505.773	2920.25
505.99	2897.25
506.207	2892.25
506.423	2874.25
506.64	2878.25
506.856	2826.25
507.073	2774.25
507.289	2710.25
507.506	2733.25
507.722	2750.25
507.939	2778.25
508.155	2700.25
508.372	2618.25
508.588	2567.25
508.805	2555.25
509.021	2490.25
509.238	2648.25
509.454	2775.25
509.67	2591.25
509.887	2496.25
510.103	2496.25
510.319	2499.25
510.536	2590.25
510.752	3710.25
510.968	3166.25
511.184	2401.25
511.401	2348.25
511.617	2285.25
511.833	2344.25
512.049	2372.25
512.265	2310.25
512.481	2302.25
512.698	2338.25
512.914	2309.25
513.13	2294.25
513.346	2287.25
513.562	2282.25
513.778	2265.25
513.994	2308.25
514.21	2383.25
514.426	2377.25
514.642	2506.25
514.858	2557.25
515.074	2629.25
515.29	2882.25
515.506	3911.25
515.721	3354.25
515.937	2636.25
516.153	2500.25
516.369	2470.25
516.585	2445.25
516.801	2430.25
517.016	2449.25
517.232	2551.25
517.448	2626.25
517.664	2631.25
517.879	2632.25
518.095	2670.25
518.311	2577.25
518.527	2587.25
518.742	2526.25
518.958	2466.25
519.173	2442.25
519.389	2448.25
519.605	2342.25
519.82	2310.25
520.036	2368.25
520.251	2404.25
520.467	2544.25
520.682	2441.25
520.898	2409.25
521.113	2418.25
521.329	2442.25
521.544	2742.25
521.76	3181.25
521.975	4814.25
522.19	4698.25
522.406	2923.25
522.621	2406.25
522.836	2282.25
523.052	2159.25
523.267	2098.25
523.482	2088.25
523.698	2114.25
523.913	2064.25
524.128	2094.25
524.343	2075.25
524.559	2027.25
524.774	2013.25
524.989	2007.25
525.204	2029.25
525.419	2074.25
525.634	1938.25
525.849	1936.25
526.064	1930.25
526.28	1894.25
526.495	1875.25
526.71	1861.25
526.925	1825.25
527.14	1845.25
527.355	1844.25
527.57	1800.25
527.785	1799.25
527.999	1823.25
528.214	1877.25
528.429	1889.25
528.644	1959.25
528.859	1972.25
529.074	2007.25
529.289	2094.25
529.503	2310.25
529.718	2190.25
529.933	2024.25
530.148	1883.25
530.363	1829.25
530.577	1797.25
530.792	1786.25
531.007	1787.25
531.221	1761.25
531.436	1740.25
531.651	1783.25
531.865	1767.25
532.08	1740.25
532.295	1719.25
532.509	1736.25
532.724	1741.25
532.938	1786.25
533.153	1810.25
533.367	1822.25
533.582	1870.25
533.796	1834.25
534.011	1816.25
534.225	1737.25
534.44	1704.25
534.654	1752.25
534.868	1717.25
535.083	1726.25
535.297	1745.25
535.511	1775.25
535.726	1811.25
535.94	1758.25
536.154	1711.25
536.369	1652.25
536.583	1653.25
536.797	1651.25
537.011	1653.25
537.225	1662.25
537.44	1637.25
537.654	1649.25
537.868	1659.25
538.082	1633.25
538.296	1693.25
538.51	1720.25
538.724	1748.25
538.938	1721.25
539.153	1751.25
539.367	1779.25
539.581	1758.25
539.795	1680.25
540.009	1627.25
540.222	1636.25
540.436	1654.25
540.65	1787.25
540.864	1821.25
541.078	1893.25
541.292	1906.25
541.506	1934.25
541.72	1978.25
541.934	2064.25
542.147	2088.25
542.361	2011.25
542.575	1938.25
542.789	1853.25
543.002	1770.25
543.216	1771.25
543.43	1790.25
543.644	1768.25
543.857	1825.25
544.071	1926.25
544.285	1960.25
544.498	1960.25
544.712	1938.25
544.925	1943.25
545.139	1938.25
545.352	1944.25
545.566	1964.25
545.779	1975.25
545.993	1959.25
546.206	1976.25
546.42	1978.25
546.633	1981.25
546.847	1991.25
547.06	1956.25
547.274	1980.25
547.487	2010.25
547.7	2030.25
547.914	2000.25
548.127	1950.25
548.34	1994.25
548.554	1950.25
548.767	1974.25
548.98	1952.25
549.193	1933.25
549.407	1966.25
549.62	1963.25
549.833	1931.25
550.046	1913.25
550.259	1906.25
550.473	1899.25
550.686	1848.25
550.899	1860.25
551.112	1856.25
551.325	1832.25
551.538	1790.25
551.751	1697.25
551.964	1690.25
552.177	1734.25
552.39	1781.25
552.603	1889.25
552.816	1931.25
553.029	1968.25
553.242	2024.25
553.455	2039.25
553.667	2050.25
553.88	2052.25
554.093	2027.25
554.306	1950.25
554.519	1912.25
554.732	1870.25
554.944	1833.25
555.157	1824.25
555.37	1812.25
555.583	1785.25
555.795	1704.25
556.008	1675.25
556.221	1679.25
556.433	1648.25
556.646	1631.25
556.859	1664.25
557.071	1633.25
557.284	1639.25
557.496	1669.25
557.709	1657.25
557.921	1627.25
558.134	1624.25
558.346	1605.25
558.559	1617.25
558.771	1555.25
558.984	1548.25
559.196	1539.25
559.409	1550.25
559.621	1509.25
559.833	1513.25
560.046	1469.25
560.258	1524.25
560.47	1493.25
560.683	1503.25
560.895	1538.25
561.107	1527.25
561.32	1480.25
561.532	1468.25
561.744	1543.25
561.956	1515.25
562.168	1533.25
562.381	1521.25
562.593	1511.25
562.805	1509.25
563.017	1480.25
563.229	1498.25
563.441	1478.25
563.653	1503.25
563.865	1513.25
564.077	1522.25
564.289	1497.25
564.501	1533.25
564.713	1528.25
564.925	1554.25
565.137	1583.25
565.349	1600.25
565.561	1572.25
565.773	1613.25
565.985	1653.25
566.197	1728.25
566.408	1810.25
566.62	1895.25
566.832	1990.25
567.044	2041.25
567.255	1987.25
567.467	2044.25
567.679	2058.25
567.891	2115.25
568.102	2092.25
568.314	1996.25
568.526	1845.25
568.737	1693.25
568.949	1600.25
569.161	1505.25
569.372	1477.25
569.584	1428.25
