246.333	560.94
246.566	587.94
246.8	598.94
247.033	618.94
247.266	623.94
247.5	643.94
247.733	694.94
247.966	690.94
248.2	709.94
248.433	681.94
248.666	700.94
248.899	780.94
249.133	856.94
249.366	874.94
249.599	791.94
249.832	741.94
250.066	725.94
250.299	757.94
250.532	788.94
250.765	897.94
250.998	1010.94
251.231	1023.94
251.465	915.94
251.698	863.94
251.931	853.94
252.164	826.94
252.397	831.94
252.63	840.94
252.863	852.94
253.096	929.94
253.329	1008.94
253.562	964.94
253.795	931.94
254.028	931.94
254.261	921.94
254.494	970.94
254.727	1153.94
254.96	1315.94
255.193	1189.94
255.426	1066.94
255.659	970.94
255.892	983.94
256.124	1021.94
256.357	1007.94
256.59	930.94
256.823	912.94
257.056	889.94
257.289	876.94
257.521	882.94
257.754	866.94
257.987	894.94
258.22	880.94
258.452	873.94
258.685	874.94
258.918	885.94
259.151	881.94
259.383	937.94
259.616	921.94
259.849	956.94
260.081	1037.94
260.314	1156.94
260.547	1135.94
260.779	1065.94
261.012	998.94
261.244	978.94
261.477	916.94
261.71	901.94
261.942	941.94
262.175	1001.94
262.407	957.94
262.64	902.94
262.872	901.94
263.105	917.94
263.337	881.94
263.57	883.94
263.802	874.94
264.035	891.94
264.267	889.94
264.499	907.94
264.732	903.94
264.964	906.94
265.197	912.94
265.429	908.94
265.661	915.94
265.894	896.94
266.126	916.94
266.358	907.94
266.591	915.94
266.823	951.94
267.055	972.94
267.287	989.94
267.52	976.94
267.752	943.94
267.984	945.94
268.216	976.94
268.448	1016.94
268.681	1041.94
268.913	1078.94
269.145	1171.94
269.377	1237.94
269.609	1167.94
269.841	1165.94
270.073	1180.94
270.306	1301.94
270.538	1421.94
270.77	1400.94
271.002	1330.94
271.234	1247.94
271.466	1301.94
271.698	1403.94
271.93	1391.94
272.162	1399.94
272.394	1387.94
272.626	1297.94
272.858	1240.94
273.09	1198.94
273.322	1129.94
273.553	1122.94
273.785	1121.94
274.017	1105.94
274.249	1097.94
274.481	1166.94
274.713	1133.94
274.945	1143.94
275.176	1165.94
275.408	1162.94
275.64	1133.94
275.872	1131.94
276.104	1133.94
276.335	1159.94
276.567	1157.94
276.799	1245.94
277.031	1367.94
277.262	1414.94
277.494	1427.94
277.726	1308.94
277.957	1250.94
278.189	1223.94
278.421	1168.94
278.652	1193.94
278.884	1169.94
279.115	1153.94
279.347	1179.94
279.579	1160.94
279.81	1159.94
280.042	1174.94
280.273	1178.94
280.505	1157.94
280.736	1187.94
280.968	1130.94
281.199	1141.94
281.431	1153.94
281.662	1187.94
281.894	1178.94
282.125	1167.94
282.356	1208.94
282.588	1315.94
282.819	1298.94
283.051	1214.94
283.282	1192.94
283.513	1215.94
283.745	1226.94
283.976	1256.94
284.207	1252.94
284.439	1244.94
284.67	1223.94
284.901	1239.94
285.132	1229.94
285.364	1211.94
285.595	1215.94
285.826	1201.94
286.057	1261.94
286.288	1241.94
286.52	1232.94
286.751	1221.94
286.982	1245.94
287.213	1206.94
287.444	1264.94
287.675	1284.94
287.906	1347.94
288.138	1350.94
288.369	1382.94
288.6	1346.94
288.831	1323.94
289.062	1337.94
289.293	1317.94
289.524	1314.94
289.755	1285.94
289.986	1254.94
290.217	1269.94
290.448	1269.94
290.679	1286.94
290.91	1251.94
291.141	1288.94
291.371	1307.94
291.602	1293.94
291.833	1266.94
292.064	1302.94
292.295	1305.94
292.526	1265.94
292.757	1243.94
292.987	1277.94
293.218	1296.94
293.449	1266.94
293.68	1302.94
293.91	1306.94
294.141	1309.94
294.372	1256.94
294.603	1260.94
294.833	1281.94
295.064	1299.94
295.295	1303.94
295.525	1311.94
295.756	1289.94
295.987	1306.94
296.217	1361.94
296.448	1395.94
296.679	1319.94
296.909	1310.94
297.14	1298.94
297.37	1340.94
297.601	1365.94
297.831	1339.94
298.062	1321.94
298.292	1357.94
298.523	1378.94
298.753	1382.94
298.984	1374.94
299.214	1393.94
299.445	1376.94
299.675	1381.94
299.905	1383.94
300.136	1342.94
300.366	1370.94
300.597	1381.94
300.827	1386.94
301.057	1404.94
301.288	1469.94
301.518	1421.94
301.748	1439.94
301.979	1464.94
302.209	1458.94
302.439	1493.94
302.669	1438.94
302.9	1415.94
303.13	1413.94
303.36	1476.94
303.59	1439.94
303.82	1465.94
304.051	1471.94
304.281	1486.94
304.511	1396.94
304.741	1414.94
304.971	1443.94
305.201	1444.94
305.431	1467.94
305.661	1441.94
305.891	1428.94
306.121	1408.94
306.352	1456.94
306.582	1445.94
306.812	1435.94
307.042	1400.94
307.272	1450.94
307.502	1437.94
307.731	1409.94
307.961	1458.94
308.191	1445.94
308.421	1437.94
308.651	1438.94
308.881	1454.94
309.111	1473.94
309.341	1471.94
309.571	1496.94
309.8	1501.94
310.03	1550.94
310.26	1604.94
310.49	1535.94
310.72	1593.94
310.949	1642.94
311.179	1662.94
311.409	1605.94
311.639	1589.94
311.868	1550.94
312.098	1576.94
312.328	1571.94
312.557	1659.94
312.787	1702.94
313.017	1706.94
313.246	1649.94
313.476	1601.94
313.706	1577.94
313.935	1604.94
314.165	1676.94
314.394	1722.94
314.624	1708.94
314.853	1630.94
315.083	1643.94
315.312	1575.94
315.542	1594.94
315.771	1570.94
316.001	1570.94
316.23	1559.94
316.46	1589.94
316.689	1587.94
316.919	1589.94
317.148	1661.94
317.377	1638.94
317.607	1653.94
317.836	1633.94
318.065	1613.94
318.295	1635.94
318.524	1600.94
318.753	1589.94
318.983	1555.94
319.212	1557.94
319.441	1626.94
319.67	1611.94
319.9	1607.94
320.129	1613.94
320.358	1606.94
320.587	1612.94
320.816	1598.94
321.046	1670.94
321.275	1649.94
321.504	1663.94
321.733	1653.94
321.962	1682.94
322.191	1683.94
322.42	1740.94
322.649	1763.94
322.878	1793.94
323.108	1799.94
323.337	1943.94
323.566	1939.94
323.795	2027.94
324.024	2149.94
324.253	2584.94
324.482	3719.94
324.71	6290.94
324.939	10581.94
325.168	8729.94
325.397	3494.94
325.626	2404.94
325.855	2091.94
326.084	1960.94
326.313	1982.94
326.542	1969.94
326.77	2169.94
326.999	2480.94
327.228	3468.94
327.457	5913.94
327.686	7927.94
327.914	4302.94
328.143	2635.94
328.372	2418.94
328.6	2279.94
328.829	2183.94
329.058	2239.94
329.287	2322.94
329.515	2200.94
329.744	2049.94
329.972	2031.94
330.201	2106.94
330.43	2278.94
330.658	2367.94
330.887	2496.94
331.115	2461.94
331.344	2175.94
331.572	2003.94
331.801	2063.94
332.03	2097.94
332.258	2040.94
332.486	2015.94
332.715	2009.94
332.943	2038.94
333.172	2071.94
333.4	2128.94
333.629	2125.94
333.857	2200.94
334.085	2253.94
334.314	2267.94
334.542	2399.94
334.771	2486.94
334.999	2245.94
335.227	2193.94
335.455	2118.94
335.684	2063.94
335.912	2032.94
336.14	2006.94
336.369	2016.94
336.597	2048.94
336.825	2057.94
337.053	2004.94
337.281	1962.94
337.51	1973.94
337.738	1993.94
337.966	1953.94
338.194	1943.94
338.422	1956.94
338.65	1923.94
338.878	1912.94
339.106	1860.94
339.334	1832.94
339.562	1882.94
339.79	1806.94
340.018	1835.94
340.246	1819.94
340.474	1857.94
340.702	1887.94
340.93	1856.94
341.158	1857.94
341.386	1833.94
341.614	1854.94
341.842	1883.94
342.07	1862.94
342.298	1793.94
342.526	1811.94
342.754	1790.94
342.981	1800.94
343.209	1785.94
343.437	1862.94
343.665	1909.94
343.893	1995.94
344.12	2057.94
344.348	2029.94
344.576	1913.94
344.804	1958.94
345.031	1935.94
345.259	1960.94
345.487	1929.94
345.714	1845.94
345.942	1832.94
346.17	1798.94
346.397	1793.94
346.625	1745.94
346.853	1750.94
347.08	1737.94
347.308	1779.94
347.535	1778.94
347.763	1841.94
347.99	1798.94
348.218	1775.94
348.445	1795.94
348.673	1808.94
348.9	1726.94
349.128	1738.94
349.355	1722.94
349.583	1694.94
349.81	1755.94
350.037	1729.94
350.265	1674.94
350.492	1704.94
350.72	1737.94
350.947	1734.94
351.174	1741.94
351.402	1797.94
351.629	1761.94
351.856	1779.94
352.083	1782.94
352.311	1794.94
352.538	1783.94
352.765	1805.94
352.992	1751.94
353.22	1719.94
353.447	1737.94
353.674	1695.94
353.901	1717.94
354.128	1685.94
354.355	1637.94
354.583	1703.94
354.81	1682.94
355.037	1688.94
355.264	1659.94
355.491	1678.94
355.718	1626.94
355.945	1653.94
356.172	1677.94
356.399	1692.94
356.626	1661.94
356.853	1674.94
357.08	1667.94
357.307	1661.94
357.534	1666.94
357.761	1646.94
357.988	1689.94
358.215	1685.94
358.441	1659.94
358.668	1663.94
358.895	1711.94
359.122	1684.94
359.349	1724.94
359.576	1730.94
359.802	1818.94
360.029	1928.94
360.256	2034.94
360.483	1925.94
360.709	1786.94
360.936	1750.94
361.163	1758.94
361.39	1771.94
361.616	1774.94
361.843	1731.94
362.07	1720.94
362.296	1790.94
362.523	1782.94
362.749	1784.94
362.976	1725.94
363.203	1702.94
363.429	1691.94
363.656	1692.94
363.882	1718.94
364.109	1714.94
364.335	1701.94
364.562	1709.94
364.788	1709.94
365.015	1747.94
365.241	1700.94
365.468	1736.94
365.694	1714.94
365.92	1743.94
366.147	1701.94
366.373	1694.94
366.599	1719.94
366.826	1718.94
367.052	1711.94
367.278	1744.94
367.505	1729.94
367.731	1734.94
367.957	1737.94
368.184	1691.94
368.41	1762.94
368.636	1780.94
368.862	1849.94
369.089	1767.94
369.315	1764.94
369.541	1798.94
369.767	1762.94
369.993	1746.94
370.219	1774.94
370.445	1799.94
370.672	1775.94
370.898	1822.94
371.124	1793.94
371.35	1767.94
371.576	1776.94
371.802	1809.94
372.028	1804.94
372.254	1810.94
372.48	1829.94
372.706	1853.94
372.932	1885.94
373.158	1841.94
373.384	1875.94
373.61	1865.94
373.835	1845.94
374.061	1834.94
374.287	1845.94
374.513	1916.94
374.739	1929.94
374.965	1938.94
375.191	1951.94
375.416	1939.94
375.642	1858.94
375.868	1855.94
376.094	1841.94
376.319	1827.94
376.545	1872.94
376.771	1840.94
376.997	1834.94
377.222	1803.94
377.448	1841.94
377.674	1785.94
377.899	1819.94
378.125	1811.94
378.35	1779.94
378.576	1851.94
378.802	1781.94
379.027	1782.94
379.253	1829.94
379.478	1828.94
379.704	1797.94
379.929	1883.94
380.155	1843.94
380.38	1830.94
380.606	1843.94
380.831	1817.94
381.057	1851.94
381.282	1829.94
381.507	1851.94
381.733	1878.94
381.958	1864.94
382.184	1875.94
382.409	1898.94
382.634	1912.94
382.86	1929.94
383.085	1953.94
383.31	1938.94
383.535	1986.94
383.761	1994.94
383.986	2004.94
384.211	1994.94
384.436	2059.94
384.662	2082.94
384.887	2061.94
385.112	2065.94
385.337	2113.94
385.562	2125.94
385.787	2141.94
386.013	2165.94
386.238	2181.94
386.463	2190.94
386.688	2185.94
386.913	2181.94
387.138	2157.94
387.363	2139.94
387.588	2137.94
387.813	2141.94
388.038	2128.94
388.263	2155.94
388.488	2192.94
388.713	2178.94
388.938	2120.94
389.163	2179.94
389.387	2138.94
389.612	2138.94
389.837	2135.94
390.062	2082.94
390.287	2130.94
390.512	2123.94
390.736	2125.94
390.961	2159.94
391.186	2185.94
391.411	2179.94
391.636	2275.94
391.86	2319.94
392.085	2317.94
392.31	2299.94
392.534	2301.94
392.759	2255.94
392.984	2281.94
393.208	2241.94
393.433	2234.94
393.658	2243.94
393.882	2213.94
394.107	2169.94
394.331	2251.94
394.556	2201.94
394.78	2230.94
395.005	2274.94
395.229	2235.94
395.454	2278.94
395.678	2325.94
395.903	2369.94
396.127	2482.94
396.352	2487.94
396.576	2332.94
396.801	2281.94
397.025	2383.94
397.249	2402.94
397.474	2314.94
397.698	2398.94
397.922	2472.94
398.147	2525.94
398.371	2566.94
398.595	2487.94
398.82	2576.94
399.044	2717.94
399.268	2882.94
399.492	3070.94
399.717	3381.94
399.941	3631.94
400.165	3557.94
400.389	3466.94
400.613	3059.94
400.837	2825.94
401.062	2732.94
401.286	2649.94
401.51	2589.94
401.734	2617.94
401.958	2686.94
402.182	2674.94
402.406	2692.94
402.63	2734.94
402.854	2734.94
403.078	2759.94
403.302	2791.94
403.526	2871.94
403.75	2873.94
403.974	2867.94
404.198	2877.94
404.422	2887.94
404.645	2885.94
404.869	2954.94
405.093	3108.94
405.317	3326.94
405.541	3518.94
405.765	3095.94
405.988	2933.94
406.212	2928.94
406.436	3010.94
406.66	3125.94
406.883	3079.94
407.107	3263.94
407.331	3519.94
407.555	3977.94
407.778	3925.94
408.002	3477.94
408.226	3197.94
408.449	3111.94
408.673	3119.94
408.896	3284.94
409.12	3533.94
409.344	3293.94
409.567	2955.94
409.791	2901.94
410.014	2866.94
410.238	2799.94
410.461	2818.94
410.685	2863.94
410.908	2893.94
411.132	3060.94
411.355	3229.94
411.578	3029.94
411.802	2784.94
412.025	2781.94
412.249	2814.94
412.472	3001.94
412.695	3229.94
412.919	3057.94
413.142	2832.94
413.365	2724.94
413.589	2754.94
413.812	2671.94
414.035	2581.94
414.258	2613.94
414.482	2586.94
414.705	2583.94
414.928	2635.94
415.151	2647.94
415.374	2634.94
415.597	2610.94
415.821	2591.94
416.044	2634.94
416.267	2642.94
416.49	2609.94
416.713	2585.94
416.936	2626.94
417.159	2614.94
417.382	2643.94
417.605	2661.94
417.828	2699.94
418.051	2833.94
418.274	2780.94
418.497	2650.94
418.72	2635.94
418.943	2691.94
419.166	2842.94
419.389	2988.94
419.611	2942.94
419.834	2873.94
420.057	2841.94
420.28	2837.94
420.503	2763.94
420.726	2719.94
420.948	2860.94
421.171	3083.94
421.394	3252.94
421.617	2875.94
421.839	2764.94
422.062	2759.94
422.285	2829.94
422.507	3137.94
422.73	3687.94
422.953	3389.94
423.175	2946.94
423.398	2927.94
423.621	2894.94
423.843	3091.94
424.066	3050.94
424.288	2990.94
424.511	3097.94
424.733	3409.94
424.956	3978.94
425.178	3635.94
425.401	3655.94
425.623	3824.94
425.846	3150.94
426.068	2896.94
426.291	2848.94
426.513	2870.94
426.735	2881.94
426.958	3141.94
427.18	3751.94
427.402	4561.94
427.625	5093.94
427.847	4010.94
428.069	3375.94
428.292	3015.94
428.514	2719.94
428.736	2667.94
428.958	2671.94
429.181	2619.94
429.403	2568.94
429.625	2579.94
429.847	2830.94
430.069	3312.94
430.292	3242.94
430.514	2720.94
430.736	2675.94
430.958	2607.94
431.18	2507.94
431.402	2449.94
431.624	2428.94
431.846	2384.94
432.068	2322.94
432.29	2391.94
432.512	2467.94
432.734	2579.94
432.956	2537.94
433.178	2569.94
433.4	2626.94
433.622	2525.94
433.844	2506.94
434.066	2485.94
434.287	2385.94
434.509	2447.94
434.731	2559.94
434.953	2651.94
435.175	2786.94
435.397	2908.94
435.618	2898.94
435.84	3050.94
436.062	3781.94
436.284	4448.94
436.505	3285.94
436.727	2942.94
436.949	2671.94
437.17	2686.94
437.392	2599.94
437.614	2681.94
437.835	2811.94
438.057	3376.94
438.278	4285.94
438.5	4159.94
438.721	5041.94
438.943	4569.94
439.165	3333.94
439.386	3024.94
439.608	3025.94
439.829	2936.94
440.05	3170.94
440.272	3594.94
440.493	3170.94
440.715	2893.94
440.936	2799.94
441.158	2734.94
441.379	2791.94
441.6	2926.94
441.822	2990.94
442.043	3239.94
442.264	3983.94
442.486	4263.94
442.707	3323.94
442.928	3070.94
443.149	3179.94
443.371	3355.94
443.592	3595.94
443.813	4363.94
444.034	4905.94
444.255	3631.94
444.476	3205.94
444.698	3259.94
444.919	3137.94
445.14	3291.94
445.361	3223.94
445.582	3402.94
445.803	3907.94
446.024	4737.94
446.245	4740.94
446.466	4074.94
446.687	3284.94
446.908	2999.94
447.129	2872.94
447.35	2729.94
447.571	2716.94
447.792	2662.94
448.013	2681.94
448.234	2721.94
448.455	3112.94
448.675	4147.94
448.896	5165.94
449.117	3804.94
449.338	3559.94
449.559	4625.94
449.779	5585.94
450	3804.94
450.221	2983.94
450.442	2666.94
450.662	2512.94
450.883	2565.94
451.104	2553.94
451.324	2539.94
451.545	2396.94
451.766	2315.94
451.986	2289.94
452.207	2233.94
452.428	2217.94
452.648	2253.94
452.869	2260.94
453.089	2341.94
453.31	2307.94
453.53	2226.94
453.751	2214.94
453.971	2157.94
454.192	2241.94
454.412	2180.94
454.633	2192.94
454.853	2146.94
455.073	2176.94
455.294	2475.94
455.514	2951.94
455.734	2750.94
455.955	2240.94
456.175	2126.94
456.395	2043.94
456.616	2053.94
456.836	2029.94
457.056	1989.94
457.276	2001.94
457.497	2045.94
457.717	2095.94
457.937	2109.94
458.157	2087.94
458.377	2121.94
458.598	2191.94
458.818	2462.94
459.038	3013.94
459.258	3259.94
459.478	2570.94
459.698	2450.94
459.918	2347.94
460.138	2370.94
460.358	2435.94
460.578	2485.94
460.798	2535.94
461.018	2544.94
461.238	2551.94
461.458	2474.94
461.678	2507.94
461.898	2499.94
462.118	2494.94
462.338	2602.94
462.558	2628.94
462.777	2655.94
462.997	2758.94
463.217	2900.94
463.437	2937.94
463.657	2796.94
463.876	2747.94
464.096	2705.94
464.316	2677.94
464.536	2767.94
464.755	2702.94
464.975	2690.94
465.195	2765.94
465.414	2981.94
465.634	2681.94
465.854	2495.94
466.073	2370.94
466.293	2340.94
466.512	2312.94
466.732	2232.94
466.951	2286.94
467.171	2239.94
467.391	2284.94
467.61	2279.94
467.829	2333.94
468.049	2351.94
468.268	2282.94
468.488	2246.94
468.707	2199.94
468.927	2181.94
469.146	2264.94
469.365	2255.94
469.585	2207.94
469.804	2297.94
470.023	2369.94
470.243	2363.94
470.462	2401.94
470.681	2410.94
470.901	2403.94
471.12	2344.94
471.339	2342.94
471.558	2374.94
471.777	2378.94
471.997	2315.94
472.216	2242.94
472.435	2322.94
472.654	2194.94
472.873	2125.94
473.092	2130.94
473.311	2174.94
473.53	2208.94
473.749	2264.94
473.968	2509.94
474.187	3310.94
474.406	3406.94
474.625	2522.94
474.844	2294.94
475.063	2241.94
475.282	2201.94
475.501	2215.94
475.72	2238.94
475.939	2270.94
476.158	2293.94
476.377	2331.94
476.596	2249.94
476.814	2286.94
477.033	2275.94
477.252	2263.94
477.471	2406.94
477.69	2446.94
477.908	2435.94
478.127	2489.94
478.346	2497.94
478.564	2553.94
478.783	2574.94
479.002	2721.94
479.22	2672.94
479.439	2668.94
479.658	2685.94
479.876	2658.94
480.095	2759.94
480.313	3005.94
480.532	2885.94
480.751	2840.94
480.969	2749.94
481.188	2907.94
481.406	3058.94
481.624	2749.94
481.843	2577.94
482.061	2545.94
482.28	2558.94
482.498	2517.94
482.717	2520.94
482.935	2531.94
483.153	2609.94
483.372	2665.94
483.59	2591.94
483.808	2582.94
484.027	2512.94
484.245	2563.94
484.463	2562.94
484.681	2617.94
484.9	2635.94
485.118	2601.94
485.336	2635.94
485.554	2628.94
485.772	2577.94
485.99	2631.94
486.209	2690.94
486.427	2643.94
486.645	2682.94
486.863	2763.94
487.081	2775.94
487.299	2707.94
487.517	2709.94
487.735	2836.94
487.953	2940.94
488.171	2937.94
488.389	2878.94
488.607	2911.94
488.825	2761.94
489.043	2797.94
489.261	2753.94
489.479	2794.94
489.696	2799.94
489.914	2821.94
490.132	2881.94
490.35	2958.94
490.568	3016.94
490.786	3136.94
491.003	3164.94
491.221	3278.94
491.439	3364.94
491.657	3408.94
491.874	3551.94
492.092	3685.94
492.31	3698.94
492.527	3649.94
492.745	3539.94
492.963	3533.94
493.18	3498.94
493.398	3505.94
493.615	3547.94
493.833	3549.94
494.05	3529.94
494.268	3493.94
494.485	3478.94
494.703	3442.94
494.92	3487.94
495.138	3483.94
495.355	3438.94
495.573	3498.94
495.79	3500.94
496.008	3488.94
496.225	3463.94
496.442	3443.94
496.66	3501.94
496.877	3432.94
497.094	3435.94
497.312	3519.94
497.529	3607.94
497.746	3592.94
497.963	3585.94
498.181	3701.94
498.398	3709.94
498.615	3799.94
498.832	3972.94
499.049	4089.94
499.267	4179.94
499.484	4503.94
499.701	4731.94
499.918	5051.94
500.135	5293.94
500.352	5881.94
500.569	6035.94
500.786	6138.94
501.003	5865.94
501.22	5447.94
501.437	5233.94
501.654	4933.94
501.871	4703.94
502.088	4431.94
502.305	4146.94
502.522	4008.94
502.739	3859.94
502.956	3688.94
503.172	3560.94
503.389	3467.94
503.606	3409.94
503.823	3428.94
504.04	3361.94
504.256	3312.94
504.473	3343.94
504.69	3393.94
504.907	3312.94
505.123	3224.94
505.34	3181.94
505.557	3046.94
505.773	3084.94
505.99	3059.94
506.207	3076.94
506.423	3011.94
506.64	2950.94
506.856	2933.94
507.073	2927.94
507.289	2856.94
507.506	2833.94
507.722	2940.94
507.939	2945.94
508.155	2813.94
508.372	2828.94
508.588	2739.94
508.805	2704.94
509.021	2722.94
509.238	2878.94
509.454	2901.94
509.67	2747.94
509.887	2658.94
510.103	2624.94
510.319	2618.94
510.536	2769.94
510.752	4179.94
510.968	3517.94
511.184	2562.94
511.401	2488.94
511.617	2480.94
511.833	2473.94
512.049	2473.94
512.265	2491.94
512.481	2476.94
512.698	2432.94
512.914	2445.94
513.13	2428.94
513.346	2373.94
513.562	2418.94
513.778	2430.94
513.994	2408.94
514.21	2448.94
514.426	2541.94
514.642	2613.94
514.858	2715.94
515.074	2800.94
515.29	3177.94
515.506	4415.94
515.721	3726.94
515.937	2793.94
516.153	2691.94
516.369	2607.94
516.585	2576.94
516.801	2629.94
517.016	2668.94
517.232	2746.94
517.448	2724.94
517.664	2805.94
517.879	2825.94
518.095	2775.94
518.311	2792.94
518.527	2726.94
518.742	2660.94
518.958	2577.94
519.173	2560.94
519.389	2543.94
519.605	2499.94
519.82	2507.94
520.036	2576.94
520.251	2577.94
520.467	2671.94
520.682	2616.94
520.898	2580.94
521.113	2568.94
521.329	2702.94
521.544	2879.94
521.76	3460.94
521.975	5433.94
522.19	5525.94
522.406	3217.94
522.621	2587.94
522.836	2399.94
523.052	2273.94
523.267	2229.94
523.482	2193.94
523.698	2205.94
523.913	2267.94
524.128	2193.94
524.343	2161.94
524.559	2175.94
524.774	2157.94
524.989	2109.94
525.204	2094.94
525.419	2125.94
525.634	2049.94
525.849	2053.94
526.064	2015.94
526.28	1961.94
526.495	1932.94
526.71	1949.94
526.925	1901.94
527.14	1936.94
527.355	1951.94
527.57	1929.94
527.785	1948.94
527.999	1914.94
528.214	1922.94
528.429	1983.94
528.644	2051.94
528.859	2026.94
529.074	2114.94
529.289	2187.94
529.503	2428.94
529.718	2325.94
529.933	2120.94
530.148	1967.94
530.363	1951.94
530.577	1901.94
530.792	1887.94
531.007	1839.94
531.221	1899.94
531.436	1863.94
531.651	1865.94
531.865	1834.94
532.08	1846.94
532.295	1859.94
532.509	1847.94
532.724	1842.94
532.938	1894.94
533.153	1892.94
533.367	1923.94
533.582	1949.94
533.796	1950.94
534.011	1903.94
534.225	1834.94
534.44	1769.94
534.654	1836.94
534.868	1847.94
535.083	1852.94
535.297	1862.94
535.511	1867.94
535.726	1849.94
535.94	1844.94
536.154	1825.94
536.369	1753.94
536.583	1706.94
536.797	1732.94
537.011	1741.94
537.225	1759.94
537.44	1712.94
537.654	1731.94
537.868	1740.94
538.082	1760.94
538.296	1768.94
538.51	1802.94
538.724	1815.94
538.938	1865.94
539.153	1842.94
539.367	1854.94
539.581	1821.94
539.795	1760.94
540.009	1743.94
540.222	1742.94
540.436	1785.94
540.65	1853.94
540.864	1921.94
541.078	1966.94
541.292	2008.94
541.506	1995.94
541.72	2039.94
541.934	2147.94
542.147	2167.94
542.361	2118.94
542.575	1995.94
542.789	1927.94
543.002	1832.94
543.216	1813.94
543.43	1861.94
543.644	1862.94
543.857	1899.94
544.071	1981.94
544.285	2059.94
544.498	2015.94
544.712	2012.94
544.925	2058.94
545.139	2038.94
545.352	2057.94
545.566	2032.94
545.779	2028.94
545.993	1970.94
546.206	2093.94
546.42	2042.94
546.633	2009.94
546.847	2021.94
547.06	2058.94
547.274	2064.94
547.487	2103.94
547.7	2102.94
547.914	2040.94
548.127	2016.94
548.34	2073.94
548.554	1983.94
548.767	2001.94
548.98	1986.94
549.193	1985.94
549.407	2002.94
549.62	2008.94
549.833	2034.94
550.046	1988.94
550.259	2005.94
550.473	1931.94
550.686	1943.94
550.899	1910.94
551.112	1931.94
551.325	1853.94
551.538	1839.94
551.751	1745.94
551.964	1758.94
552.177	1809.94
552.39	1906.94
552.603	1953.94
552.816	2026.94
553.029	2056.94
553.242	2052.94
553.455	2082.94
553.667	2094.94
553.88	2120.94
554.093	2049.94
554.306	2007.94
554.519	1970.94
554.732	1930.94
554.944	1874.94
555.157	1885.94
555.37	1869.94
555.583	1812.94
555.795	1798.94
556.008	1733.94
556.221	1715.94
556.433	1720.94
556.646	1680.94
556.859	1652.94
557.071	1728.94
557.284	1693.94
557.496	1697.94
557.709	1744.94
557.921	1665.94
558.134	1694.94
558.346	1697.94
558.559	1659.94
558.771	1612.94
558.984	1596.94
559.196	1565.94
559.409	1577.94
559.621	1555.94
559.833	1538.94
560.046	1552.94
560.258	1594.94
560.47	1581.94
560.683	1569.94
560.895	1550.94
561.107	1577.94
561.32	1545.94
561.532	1554.94
561.744	1580.94
561.956	1536.94
562.168	1566.94
562.381	1581.94
562.593	1559.94
562.805	1546.94
563.017	1579.94
563.229	1574.94
563.441	1532.94
563.653	1548.94
563.865	1531.94
564.077	1600.94
564.289	1547.94
564.501	1545.94
564.713	1594.94
564.925	1606.94
565.137	1675.94
565.349	1677.94
565.561	1644.94
565.773	1703.94
565.985	1730.94
566.197	1839.94
566.408	1874.94
566.62	1935.94
566.832	2047.94
567.044	2069.94
567.255	2075.94
567.467	2108.94
567.679	2099.94
567.891	2186.94
568.102	2201.94
568.314	2098.94
568.526	1921.94
568.737	1802.94
568.949	1693.94
569.161	1613.94
569.372	1519.94
