282.819	1438.06
283.051	1340.06
283.282	1345.06
283.513	1322.06
283.745	1336.06
283.976	1350.06
284.207	1379.06
284.439	1354.06
284.67	1344.06
284.901	1343.06
285.132	1377.06
285.364	1370.06
285.595	1351.06
285.826	1307.06
286.057	1387.06
286.288	1351.06
286.52	1370.06
286.751	1371.06
286.982	1396.06
287.213	1386.06
287.444	1387.06
287.675	1415.06
287.906	1430.06
288.138	1447.06
288.369	1496.06
288.6	1473.06
288.831	1454.06
289.062	1413.06
289.293	1431.06
289.524	1428.06
289.755	1412.06
289.986	1412.06
290.217	1394.06
290.448	1432.06
290.679	1428.06
290.91	1419.06
291.141	1399.06
291.371	1425.06
291.602	1382.06
291.833	1380.06
292.064	1392.06
292.295	1412.06
292.526	1410.06
292.757	1408.06
292.987	1380.06
293.218	1394.06
293.449	1415.06
293.68	1428.06
293.91	1431.06
294.141	1414.06
294.372	1390.06
294.603	1414.06
294.833	1436.06
295.064	1400.06
295.295	1390.06
295.525	1440.06
295.756	1416.06
295.987	1430.06
296.217	1528.06
296.448	1530.06
296.679	1504.06
296.909	1458.06
297.14	1409.06
297.37	1456.06
297.601	1489.06
297.831	1476.06
298.062	1479.06
298.292	1452.06
298.523	1516.06
298.753	1525.06
298.984	1482.06
299.214	1478.06
299.445	1516.06
299.675	1496.06
299.905	1520.06
300.136	1482.06
300.366	1522.06
300.597	1505.06
300.827	1569.06
301.057	1559.06
301.288	1547.06
301.518	1572.06
301.748	1550.06
301.979	1607.06
302.209	1620.06
302.439	1607.06
302.669	1607.06
302.9	1596.06
303.13	1612.06
303.36	1594.06
303.59	1605.06
303.82	1624.06
304.051	1620.06
304.281	1605.06
304.511	1558.06
304.741	1604.06
304.971	1607.06
305.201	1538.06
305.431	1568.06
305.661	1590.06
305.891	1592.06
306.121	1549.06
306.352	1545.06
306.582	1568.06
306.812	1551.06
307.042	1596.06
307.272	1569.06
307.502	1545.06
307.731	1562.06
307.961	1582.06
308.191	1568.06
308.421	1597.06
308.651	1600.06
308.881	1575.06
309.111	1610.06
309.341	1579.06
309.571	1643.06
309.8	1661.06
310.03	1678.06
310.26	1708.06
310.49	1656.06
310.72	1721.06
310.949	1757.06
311.179	1782.06
311.409	1722.06
311.639	1723.06
311.868	1711.06
312.098	1707.06
312.328	1769.06
312.557	1825.06
312.787	1834.06
313.017	1818.06
313.246	1779.06
313.476	1776.06
313.706	1765.06
313.935	1789.06
314.165	1831.06
314.394	1810.06
314.624	1832.06
314.853	1744.06
315.083	1772.06
315.312	1786.06
315.542	1772.06
315.771	1743.06
316.001	1731.06
316.23	1749.06
316.46	1737.06
316.689	1732.06
316.919	1818.06
317.148	1815.06
317.377	1820.06
317.607	1798.06
317.836	1821.06
318.065	1758.06
318.295	1753.06
318.524	1716.06
318.753	1720.06
318.983	1752.06
319.212	1703.06
319.441	1767.06
319.67	1753.06
319.9	1781.06
320.129	1759.06
320.358	1765.06
320.587	1756.06
320.816	1783.06
321.046	1778.06
321.275	1789.06
321.504	1776.06
321.733	1861.06
321.962	1853.06
322.191	1846.06
322.42	1874.06
322.649	1941.06
322.878	1934.06
323.108	1981.06
323.337	2045.06
323.566	2108.06
323.795	2161.06
324.024	2246.06
324.253	2601.06
324.482	3594.06
324.71	5825.06
324.939	9581.06
325.168	8240.06
325.397	3471.06
325.626	2450.06
325.855	2197.06
326.084	2088.06
326.313	2129.06
326.542	2076.06
326.77	2237.06
326.999	2512.06
327.228	3354.06
327.457	5404.06
327.686	7352.06
327.914	4251.06
328.143	2686.06
328.372	2435.06
328.6	2409.06
328.829	2253.06
329.058	2366.06
329.287	2492.06
329.515	2328.06
329.744	2233.06
329.972	2191.06
330.201	2239.06
330.43	2383.06
330.658	2462.06
330.887	2550.06
331.115	2595.06
331.344	2305.06
331.572	2176.06
331.801	2208.06
332.03	2265.06
332.258	2154.06
332.486	2162.06
332.715	2184.06
332.943	2204.06
333.172	2230.06
333.4	2276.06
333.629	2338.06
333.857	2356.06
334.085	2414.06
334.314	2454.06
334.542	2527.06
334.771	2605.06
334.999	2428.06
335.227	2329.06
335.455	2316.06
335.684	2262.06
335.912	2212.06
336.14	2186.06
336.369	2214.06
336.597	2228.06
336.825	2202.06
337.053	2156.06
337.281	2177.06
337.51	2188.06
337.738	2152.06
337.966	2103.06
338.194	2143.06
338.422	2132.06
338.65	2093.06
338.878	2056.06
339.106	2072.06
339.334	2092.06
339.562	2030.06
339.79	2025.06
340.018	2092.06
340.246	2025.06
340.474	2066.06
340.702	2080.06
340.93	2018.06
341.158	2022.06
341.386	2058.06
341.614	2044.06
341.842	2006.06
342.07	2018.06
342.298	1992.06
342.526	1983.06
342.754	1984.06
342.981	1988.06
343.209	2005.06
343.437	2024.06
343.665	2128.06
343.893	2175.06
344.12	2260.06
344.348	2203.06
344.576	2190.06
344.804	2160.06
345.031	2140.06
345.259	2152.06
345.487	2076.06
345.714	2078.06
345.942	1968.06
346.17	2010.06
346.397	1968.06
346.625	1949.06
346.853	1921.06
347.08	1914.06
347.308	1957.06
347.535	1937.06
347.763	1988.06
347.99	1908.06
348.218	1955.06
348.445	1991.06
348.673	1990.06
348.9	1917.06
349.128	1916.06
349.355	1893.06
349.583	1873.06
349.81	1871.06
350.037	1918.06
350.265	1885.06
350.492	1890.06
350.72	1912.06
350.947	1866.06
351.174	1897.06
351.402	1949.06
351.629	1928.06
351.856	1949.06
352.083	1926.06
352.311	1930.06
352.538	1940.06
352.765	1979.06
352.992	1914.06
353.22	1890.06
353.447	1901.06
353.674	1891.06
353.901	1873.06
354.128	1869.06
354.355	1854.06
354.583	1845.06
354.81	1845.06
355.037	1861.06
355.264	1831.06
355.491	1826.06
355.718	1816.06
355.945	1814.06
356.172	1814.06
356.399	1874.06
356.626	1836.06
356.853	1846.06
357.08	1834.06
357.307	1844.06
357.534	1818.06
357.761	1801.06
357.988	1869.06
358.215	1881.06
358.441	1856.06
358.668	1865.06
358.895	1892.06
359.122	1885.06
359.349	1892.06
359.576	1924.06
359.802	1990.06
360.029	2091.06
360.256	2081.06
360.483	2038.06
360.709	1950.06
360.936	1938.06
361.163	1914.06
361.39	1934.06
361.616	1980.06
361.843	1935.06
362.07	1924.06
362.296	1951.06
362.523	1927.06
362.749	1916.06
362.976	1881.06
363.203	1905.06
363.429	1849.06
363.656	1898.06
363.882	1892.06
364.109	1885.06
364.335	1905.06
364.562	1888.06
364.788	1876.06
365.015	1867.06
365.241	1864.06
365.468	1890.06
365.694	1937.06
365.92	1922.06
366.147	1897.06
366.373	1915.06
366.599	1914.06
366.826	1892.06
367.052	1867.06
367.278	1903.06
367.505	1866.06
367.731	1868.06
367.957	1910.06
368.184	1922.06
368.41	1908.06
368.636	1929.06
368.862	2002.06
369.089	1967.06
369.315	1954.06
369.541	1936.06
369.767	1985.06
369.993	1929.06
370.219	1996.06
370.445	1985.06
370.672	1952.06
370.898	1969.06
371.124	1967.06
371.35	1986.06
371.576	1987.06
371.802	1988.06
372.028	1992.06
372.254	1957.06
372.48	2017.06
372.706	2044.06
372.932	2029.06
373.158	2079.06
373.384	2057.06
373.61	2047.06
373.835	2023.06
374.061	2004.06
374.287	2060.06
374.513	2081.06
374.739	2080.06
374.965	2105.06
375.191	2154.06
375.416	2132.06
375.642	2139.06
375.868	2100.06
376.094	2042.06
376.319	2065.06
376.545	2024.06
376.771	2026.06
376.997	2036.06
377.222	2016.06
377.448	2013.06
377.674	1988.06
377.899	2013.06
378.125	2043.06
378.35	2036.06
378.576	1969.06
378.802	2014.06
379.027	2015.06
379.253	2024.06
379.478	2024.06
379.704	1993.06
379.929	2031.06
380.155	2041.06
380.38	2054.06
380.606	2114.06
380.831	2076.06
381.057	2088.06
381.282	2060.06
381.507	2113.06
381.733	2101.06
381.958	2052.06
382.184	2072.06
382.409	2109.06
382.634	2150.06
382.86	2153.06
383.085	2191.06
383.31	2186.06
383.535	2158.06
383.761	2184.06
383.986	2223.06
384.211	2277.06
384.436	2284.06
384.662	2298.06
384.887	2385.06
385.112	2326.06
385.337	2393.06
385.562	2382.06
385.787	2407.06
386.013	2452.06
386.238	2443.06
386.463	2475.06
386.688	2422.06
386.913	2421.06
387.138	2404.06
387.363	2429.06
387.588	2374.06
387.813	2395.06
388.038	2388.06
388.263	2404.06
388.488	2449.06
388.713	2436.06
388.938	2394.06
389.163	2390.06
389.387	2407.06
389.612	2358.06
389.837	2356.06
390.062	2313.06
390.287	2411.06
390.512	2408.06
390.736	2426.06
390.961	2432.06
391.186	2414.06
391.411	2472.06
391.636	2501.06
391.86	2541.06
392.085	2549.06
392.31	2534.06
392.534	2521.06
392.759	2484.06
392.984	2503.06
393.208	2527.06
393.433	2535.06
393.658	2556.06
393.882	2462.06
394.107	2456.06
394.331	2475.06
394.556	2474.06
394.78	2513.06
395.005	2538.06
395.229	2517.06
395.454	2575.06
395.678	2644.06
395.903	2627.06
396.127	2762.06
396.352	2753.06
396.576	2540.06
396.801	2539.06
397.025	2582.06
397.249	2660.06
397.474	2654.06
397.698	2677.06
397.922	2731.06
398.147	2883.06
398.371	2851.06
398.595	2783.06
398.82	2878.06
399.044	2984.06
399.268	3164.06
399.492	3459.06
399.717	3706.06
399.941	3884.06
400.165	3932.06
400.389	3848.06
400.613	3388.06
400.837	3145.06
401.062	3037.06
401.286	2956.06
401.51	2947.06
401.734	2906.06
401.958	2960.06
402.182	2940.06
402.406	2961.06
402.63	2988.06
402.854	3060.06
403.078	3056.06
403.302	3116.06
403.526	3165.06
403.75	3190.06
403.974	3127.06
404.198	3101.06
404.422	3198.06
404.645	3172.06
404.869	3196.06
405.093	3352.06
405.317	3596.06
405.541	3844.06
405.765	3445.06
405.988	3209.06
406.212	3233.06
406.436	3317.06
406.66	3446.06
406.883	3381.06
407.107	3554.06
407.331	3916.06
407.555	4301.06
407.778	4244.06
408.002	3780.06
408.226	3509.06
408.449	3463.06
408.673	3450.06
408.896	3612.06
409.12	3895.06
409.344	3625.06
409.567	3226.06
409.791	3211.06
410.014	3126.06
410.238	3095.06
410.461	3078.06
410.685	3156.06
410.908	3212.06
411.132	3341.06
411.355	3621.06
411.578	3432.06
411.802	3131.06
412.025	3096.06
412.249	3150.06
412.472	3245.06
412.695	3502.06
412.919	3366.06
413.142	3148.06
413.365	3033.06
413.589	3020.06
413.812	2956.06
414.035	2929.06
414.258	2956.06
414.482	2919.06
414.705	2924.06
414.928	2892.06
415.151	2941.06
415.374	2928.06
415.597	2888.06
415.821	2862.06
416.044	2926.06
416.267	2938.06
416.49	2897.06
416.713	2917.06
416.936	2909.06
417.159	2866.06
417.382	2905.06
417.605	2920.06
417.828	3024.06
418.051	3019.06
418.274	3026.06
418.497	2959.06
418.72	2956.06
418.943	2936.06
419.166	3093.06
419.389	3305.06
419.611	3286.06
419.834	3167.06
420.057	3165.06
420.28	3165.06
420.503	3065.06
420.726	3093.06
420.948	3148.06
421.171	3378.06
421.394	3553.06
421.617	3201.06
421.839	3124.06
422.062	3054.06
422.285	3133.06
422.507	3546.06
422.73	4026.06
422.953	3769.06
423.175	3306.06
423.398	3192.06
423.621	3180.06
423.843	3375.06
424.066	3368.06
424.288	3339.06
424.511	3414.06
424.733	3784.06
424.956	4389.06
425.178	3999.06
425.401	4043.06
425.623	4180.06
425.846	3476.06
426.068	3201.06
426.291	3121.06
426.513	3120.06
426.735	3204.06
426.958	3516.06
427.18	4018.06
427.402	5014.06
427.625	5407.06
427.847	4362.06
428.069	3743.06
428.292	3369.06
428.514	3026.06
428.736	2989.06
428.958	2937.06
429.181	2858.06
429.403	2845.06
429.625	2962.06
429.847	3201.06
430.069	3648.06
430.292	3544.06
430.514	2993.06
430.736	2924.06
430.958	2876.06
431.18	2797.06
431.402	2742.06
431.624	2712.06
431.846	2632.06
432.068	2636.06
432.29	2708.06
432.512	2727.06
432.734	2858.06
432.956	2852.06
433.178	2896.06
433.4	2909.06
433.622	2853.06
433.844	2825.06
434.066	2701.06
434.287	2714.06
434.509	2750.06
434.731	2802.06
434.953	2924.06
435.175	3053.06
435.397	3309.06
435.618	3237.06
435.84	3418.06
436.062	4220.06
436.284	4804.06
436.505	3707.06
436.727	3284.06
436.949	2998.06
437.17	2965.06
437.392	2921.06
437.614	2970.06
437.835	3059.06
438.057	3704.06
438.278	4607.06
438.5	4562.06
438.721	5445.06
438.943	5048.06
439.165	3718.06
439.386	3394.06
439.608	3294.06
439.829	3294.06
440.05	3488.06
440.272	3902.06
440.493	3536.06
440.715	3267.06
440.936	3134.06
441.158	3107.06
441.379	3061.06
441.6	3185.06
441.822	3361.06
442.043	3631.06
442.264	4306.06
442.486	4642.06
442.707	3710.06
442.928	3429.06
443.149	3498.06
443.371	3656.06
443.592	3936.06
443.813	4833.06
444.034	5284.06
444.255	4065.06
444.476	3550.06
444.698	3512.06
444.919	3521.06
445.14	3580.06
445.361	3592.06
445.582	3709.06
445.803	4235.06
446.024	5081.06
446.245	5126.06
446.466	4494.06
446.687	3709.06
446.908	3412.06
447.129	3202.06
447.35	3026.06
447.571	3078.06
447.792	2937.06
448.013	3000.06
448.234	3095.06
448.455	3504.06
448.675	4559.06
448.896	5616.06
449.117	4253.06
449.338	3953.06
449.559	5034.06
449.779	6124.06
450	4209.06
450.221	3281.06
450.442	3032.06
450.662	2855.06
450.883	2832.06
451.104	2791.06
451.324	2783.06
451.545	2725.06
451.766	2617.06
451.986	2593.06
452.207	2561.06
452.428	2496.06
452.648	2527.06
452.869	2507.06
453.089	2569.06
453.31	2623.06
453.53	2519.06
453.751	2438.06
453.971	2396.06
454.192	2444.06
454.412	2404.06
454.633	2420.06
454.853	2440.06
455.073	2444.06
455.294	2694.06
455.514	3306.06
455.734	3115.06
455.955	2506.06
456.175	2382.06
456.395	2314.06
456.616	2313.06
456.836	2304.06
457.056	2257.06
457.276	2211.06
457.497	2308.06
457.717	2334.06
457.937	2322.06
458.157	2354.06
458.377	2327.06
458.598	2476.06
458.818	2702.06
459.038	3253.06
459.258	3570.06
459.478	2816.06
459.698	2615.06
459.918	2621.06
460.138	2706.06
460.358	2736.06
460.578	2822.06
460.798	2812.06
461.018	2837.06
461.238	2801.06
461.458	2761.06
461.678	2723.06
461.898	2798.06
462.118	2782.06
462.338	2942.06
462.558	2888.06
462.777	2966.06
462.997	3159.06
463.217	3169.06
463.437	3282.06
463.657	3098.06
463.876	3060.06
464.096	3083.06
464.316	2983.06
464.536	3074.06
464.755	3015.06
464.975	3000.06
465.195	3030.06
465.414	3214.06
465.634	2916.06
465.854	2764.06
466.073	2688.06
466.293	2626.06
466.512	2572.06
466.732	2554.06
466.951	2558.06
467.171	2502.06
467.391	2606.06
467.61	2604.06
467.829	2647.06
468.049	2608.06
468.268	2550.06
468.488	2555.06
468.707	2508.06
468.927	2492.06
469.146	2515.06
469.365	2525.06
469.585	2510.06
469.804	2652.06
470.023	2672.06
470.243	2672.06
470.462	2663.06
470.681	2756.06
470.901	2688.06
471.12	2625.06
471.339	2640.06
471.558	2684.06
471.777	2652.06
471.997	2570.06
472.216	2524.06
472.435	2581.06
472.654	2505.06
472.873	2412.06
473.092	2438.06
473.311	2430.06
473.53	2540.06
473.749	2572.06
473.968	2788.06
474.187	3601.06
474.406	3810.06
474.625	2850.06
474.844	2656.06
475.063	2569.06
475.282	2544.06
475.501	2502.06
475.72	2504.06
475.939	2517.06
476.158	2613.06
476.377	2556.06
476.596	2505.06
476.814	2568.06
477.033	2511.06
477.252	2611.06
477.471	2610.06
477.69	2710.06
477.908	2774.06
478.127	2824.06
478.346	2832.06
478.564	2924.06
478.783	2877.06
479.002	2951.06
479.22	2976.06
479.439	2994.06
479.658	3010.06
479.876	2939.06
480.095	2996.06
480.313	3322.06
480.532	3228.06
480.751	3086.06
480.969	3071.06
481.188	3192.06
481.406	3221.06
481.624	3032.06
481.843	2848.06
482.061	2862.06
482.28	2859.06
482.498	2899.06
482.717	2825.06
482.935	2902.06
483.153	2944.06
483.372	3009.06
483.59	3006.06
483.808	2927.06
484.027	2912.06
484.245	2900.06
484.463	2972.06
484.681	3017.06
484.9	2997.06
485.118	2996.06
485.336	2993.06
485.554	2974.06
485.772	2949.06
485.99	2882.06
486.209	2976.06
486.427	2989.06
486.645	2954.06
486.863	3143.06
487.081	3150.06
487.299	3090.06
487.517	3107.06
487.735	3248.06
487.953	3326.06
488.171	3336.06
488.389	3281.06
488.607	3238.06
488.825	3151.06
489.043	3132.06
489.261	3150.06
489.479	3204.06
489.696	3238.06
489.914	3241.06
490.132	3314.06
490.35	3313.06
490.568	3472.06
490.786	3564.06
491.003	3598.06
491.221	3746.06
491.439	3809.06
491.657	3868.06
491.874	3986.06
492.092	4128.06
492.31	4184.06
492.527	4146.06
492.745	4091.06
492.963	4064.06
493.18	4016.06
493.398	3987.06
493.615	3966.06
493.833	3945.06
494.05	3959.06
494.268	3892.06
494.485	3966.06
494.703	3925.06
494.92	3943.06
495.138	3959.06
495.355	4033.06
495.573	3960.06
495.79	3926.06
496.008	3946.06
496.225	3972.06
496.442	3909.06
496.66	3944.06
496.877	3918.06
497.094	3936.06
497.312	4018.06
497.529	4078.06
497.746	4029.06
497.963	4058.06
498.181	4177.06
498.398	4228.06
498.615	4219.06
498.832	4358.06
499.049	4544.06
499.267	4690.06
499.484	4930.06
499.701	5242.06
499.918	5543.06
500.135	6080.06
500.352	6380.06
500.569	6627.06
500.786	6544.06
501.003	6400.06
501.22	6073.06
501.437	5858.06
501.654	5469.06
501.871	5239.06
502.088	4971.06
502.305	4688.06
502.522	4503.06
502.739	4288.06
502.956	4205.06
503.172	4064.06
503.389	3926.06
503.606	3896.06
503.823	3869.06
504.04	3838.06
504.256	3756.06
504.473	3752.06
504.69	3783.06
504.907	3734.06
505.123	3628.06
505.34	3560.06
505.557	3536.06
505.773	3454.06
505.99	3472.06
506.207	3446.06
506.423	3448.06
506.64	3368.06
506.856	3297.06
507.073	3375.06
507.289	3286.06
507.506	3247.06
507.722	3176.06
507.939	3246.06
508.155	3146.06
508.372	3022.06
508.588	3004.06
508.805	3082.06
509.021	3064.06
509.238	3169.06
509.454	3164.06
509.67	3142.06
509.887	3037.06
510.103	2952.06
510.319	2890.06
510.536	3076.06
510.752	4080.06
510.968	3579.06
511.184	2829.06
511.401	2757.06
511.617	2801.06
511.833	2729.06
512.049	2800.06
512.265	2699.06
512.481	2750.06
512.698	2765.06
512.914	2759.06
513.13	2732.06
513.346	2701.06
513.562	2726.06
513.778	2736.06
513.994	2697.06
514.21	2758.06
514.426	2820.06
514.642	2951.06
514.858	3011.06
515.074	3053.06
515.29	3321.06
515.506	4326.06
515.721	3813.06
515.937	3057.06
516.153	2978.06
516.369	2929.06
516.585	2923.06
516.801	2913.06
517.016	2976.06
517.232	3032.06
517.448	3034.06
517.664	3129.06
517.879	3161.06
518.095	3150.06
518.311	3124.06
518.527	3000.06
518.742	2927.06
518.958	2908.06
519.173	2905.06
519.389	2868.06
519.605	2813.06
519.82	2822.06
520.036	2847.06
520.251	2937.06
520.467	2956.06
520.682	2934.06
520.898	2801.06
521.113	2831.06
521.329	2940.06
521.544	3080.06
521.76	3567.06
521.975	5122.06
522.19	5152.06
522.406	3317.06
522.621	2769.06
522.836	2664.06
523.052	2582.06
523.267	2564.06
523.482	2505.06
523.698	2486.06
523.913	2492.06
524.128	2490.06
524.343	2490.06
524.559	2450.06
524.774	2436.06
524.989	2404.06
525.204	2430.06
525.419	2401.06
525.634	2393.06
525.849	2304.06
526.064	2258.06
526.28	2260.06
526.495	2233.06
526.71	2253.06
526.925	2166.06
527.14	2184.06
527.355	2173.06
527.57	2179.06
527.785	2212.06
527.999	2179.06
528.214	2238.06
528.429	2257.06
528.644	2314.06
528.859	2381.06
529.074	2438.06
529.289	2514.06
529.503	2718.06
529.718	2653.06
529.933	2402.06
530.148	2263.06
530.363	2245.06
530.577	2134.06
530.792	2188.06
531.007	2116.06
531.221	2157.06
531.436	2090.06
531.651	2123.06
531.865	2081.06
532.08	2092.06
532.295	2121.06
532.509	2080.06
532.724	2089.06
532.938	2105.06
533.153	2127.06
533.367	2232.06
533.582	2232.06
533.796	2180.06
534.011	2200.06
534.225	2111.06
534.44	2102.06
534.654	2053.06
534.868	2019.06
535.083	2027.06
535.297	2073.06
535.511	2116.06
535.726	2135.06
535.94	2105.06
536.154	2063.06
536.369	2042.06
536.583	1992.06
536.797	1972.06
537.011	1975.06
537.225	1954.06
537.44	1957.06
537.654	1982.06
537.868	2054.06
538.082	2011.06
538.296	2031.06
538.51	2037.06
538.724	2097.06
538.938	2149.06
539.153	2105.06
539.367	2075.06
539.581	2078.06
539.795	2024.06
540.009	1998.06
540.222	1988.06
540.436	2022.06
540.65	2089.06
540.864	2162.06
541.078	2269.06
541.292	2273.06
541.506	2337.06
541.72	2398.06
541.934	2504.06
542.147	2511.06
542.361	2448.06
542.575	2322.06
542.789	2236.06
543.002	2133.06
543.216	2112.06
543.43	2117.06
543.644	2172.06
543.857	2244.06
544.071	2283.06
544.285	2358.06
544.498	2356.06
544.712	2323.06
544.925	2424.06
545.139	2374.06
545.352	2359.06
545.566	2375.06
545.779	2362.06
545.993	2347.06
546.206	2405.06
546.42	2415.06
546.633	2384.06
546.847	2325.06
547.06	2365.06
547.274	2396.06
547.487	2428.06
547.7	2425.06
547.914	2389.06
548.127	2407.06
548.34	2318.06
548.554	2323.06
548.767	2299.06
548.98	2362.06
549.193	2336.06
549.407	2338.06
549.62	2350.06
549.833	2305.06
550.046	2321.06
550.259	2284.06
550.473	2241.06
550.686	2244.06
550.899	2234.06
551.112	2178.06
551.325	2176.06
551.538	2133.06
551.751	2029.06
551.964	2012.06
552.177	2113.06
552.39	2157.06
552.603	2266.06
552.816	2307.06
553.029	2346.06
553.242	2380.06
553.455	2367.06
553.667	2390.06
553.88	2406.06
554.093	2401.06
554.306	2347.06
554.519	2305.06
554.732	2241.06
554.944	2192.06
555.157	2192.06
555.37	2177.06
555.583	2053.06
555.795	2076.06
556.008	2017.06
556.221	1948.06
556.433	1982.06
556.646	1972.06
556.859	1951.06
557.071	1981.06
557.284	1959.06
557.496	1948.06
557.709	1929.06
557.921	1950.06
558.134	1945.06
558.346	1948.06
558.559	1916.06
558.771	1872.06
558.984	1882.06
559.196	1816.06
559.409	1807.06
559.621	1808.06
559.833	1818.06
560.046	1793.06
560.258	1805.06
560.47	1862.06
560.683	1842.06
560.895	1861.06
561.107	1844.06
561.32	1860.06
561.532	1844.06
561.744	1834.06
561.956	1855.06
562.168	1818.06
562.381	1821.06
562.593	1811.06
562.805	1849.06
563.017	1817.06
563.229	1829.06
563.441	1813.06
563.653	1819.06
563.865	1793.06
564.077	1806.06
564.289	1846.06
564.501	1832.06
564.713	1824.06
564.925	1840.06
565.137	1901.06
565.349	1939.06
565.561	1948.06
565.773	1977.06
565.985	2008.06
566.197	2107.06
566.408	2212.06
566.62	2266.06
566.832	2356.06
567.044	2431.06
567.255	2399.06
567.467	2413.06
567.679	2471.06
567.891	2492.06
568.102	2435.06
568.314	2378.06
568.526	2218.06
568.737	2064.06
