285.132	1152.38
285.364	1180.38
285.595	1153.38
285.826	1172.38
286.057	1173.38
286.288	1207.38
286.52	1202.38
286.751	1173.38
286.982	1178.38
287.213	1170.38
287.444	1208.38
287.675	1233.38
287.906	1252.38
288.138	1268.38
288.369	1289.38
288.6	1268.38
288.831	1240.38
289.062	1230.38
289.293	1224.38
289.524	1268.38
289.755	1219.38
289.986	1196.38
290.217	1191.38
290.448	1191.38
290.679	1210.38
290.91	1182.38
291.141	1191.38
291.371	1200.38
291.602	1194.38
291.833	1202.38
292.064	1196.38
292.295	1205.38
292.526	1206.38
292.757	1183.38
292.987	1210.38
293.218	1199.38
293.449	1216.38
293.68	1196.38
293.91	1224.38
294.141	1183.38
294.372	1212.38
294.603	1229.38
294.833	1211.38
295.064	1219.38
295.295	1219.38
295.525	1200.38
295.756	1230.38
295.987	1245.38
296.217	1347.38
296.448	1368.38
296.679	1277.38
296.909	1248.38
297.14	1229.38
297.37	1275.38
297.601	1259.38
297.831	1235.38
298.062	1274.38
298.292	1291.38
298.523	1277.38
298.753	1275.38
298.984	1292.38
299.214	1264.38
299.445	1275.38
299.675	1296.38
299.905	1295.38
300.136	1289.38
300.366	1282.38
300.597	1264.38
300.827	1325.38
301.057	1315.38
301.288	1368.38
301.518	1365.38
301.748	1385.38
301.979	1372.38
302.209	1337.38
302.439	1386.38
302.669	1418.38
302.9	1328.38
303.13	1312.38
303.36	1373.38
303.59	1346.38
303.82	1395.38
304.051	1402.38
304.281	1366.38
304.511	1319.38
304.741	1349.38
304.971	1314.38
305.201	1355.38
305.431	1347.38
305.661	1345.38
305.891	1354.38
306.121	1358.38
306.352	1364.38
306.582	1361.38
306.812	1366.38
307.042	1344.38
307.272	1363.38
307.502	1353.38
307.731	1380.38
307.961	1371.38
308.191	1364.38
308.421	1352.38
308.651	1350.38
308.881	1343.38
309.111	1359.38
309.341	1357.38
309.571	1395.38
309.8	1448.38
310.03	1504.38
310.26	1455.38
310.49	1451.38
310.72	1517.38
310.949	1558.38
311.179	1592.38
311.409	1501.38
311.639	1496.38
311.868	1465.38
312.098	1546.38
312.328	1510.38
312.557	1552.38
312.787	1627.38
313.017	1619.38
313.246	1573.38
313.476	1497.38
313.706	1507.38
313.935	1559.38
314.165	1599.38
314.394	1616.38
314.624	1604.38
314.853	1563.38
315.083	1556.38
315.312	1536.38
315.542	1507.38
315.771	1526.38
316.001	1498.38
316.23	1479.38
316.46	1448.38
316.689	1487.38
316.919	1500.38
317.148	1564.38
317.377	1553.38
317.607	1540.38
317.836	1556.38
318.065	1490.38
318.295	1500.38
318.524	1513.38
318.753	1490.38
318.983	1488.38
319.212	1471.38
319.441	1530.38
319.67	1547.38
319.9	1516.38
320.129	1537.38
320.358	1509.38
320.587	1491.38
320.816	1517.38
321.046	1544.38
321.275	1544.38
321.504	1502.38
321.733	1567.38
321.962	1598.38
322.191	1636.38
322.42	1677.38
322.649	1703.38
322.878	1733.38
323.108	1735.38
323.337	1829.38
323.566	1869.38
323.795	1968.38
324.024	2094.38
324.253	2430.38
324.482	3638.38
324.71	6298.38
324.939	10466.38
325.168	8612.38
325.397	3397.38
325.626	2259.38
325.855	1976.38
326.084	1901.38
326.313	1874.38
326.542	1871.38
326.77	2049.38
326.999	2399.38
327.228	3386.38
327.457	5882.38
327.686	7862.38
327.914	4238.38
328.143	2564.38
328.372	2315.38
328.6	2194.38
328.829	2077.38
329.058	2170.38
329.287	2251.38
329.515	2121.38
329.744	1971.38
329.972	1969.38
330.201	2040.38
330.43	2190.38
330.658	2231.38
330.887	2414.38
331.115	2363.38
331.344	2054.38
331.572	1914.38
331.801	1930.38
332.03	1951.38
332.258	1915.38
332.486	1895.38
332.715	1844.38
332.943	1928.38
333.172	1955.38
333.4	1959.38
333.629	1989.38
333.857	2087.38
334.085	2086.38
334.314	2157.38
334.542	2277.38
334.771	2363.38
334.999	2157.38
335.227	2054.38
335.455	1950.38
335.684	1926.38
335.912	1908.38
336.14	1900.38
336.369	1886.38
336.597	1932.38
336.825	1906.38
337.053	1891.38
337.281	1832.38
337.51	1867.38
337.738	1848.38
337.966	1832.38
338.194	1844.38
338.422	1843.38
338.65	1815.38
338.878	1786.38
339.106	1748.38
339.334	1784.38
339.562	1756.38
339.79	1735.38
340.018	1779.38
340.246	1740.38
340.474	1776.38
340.702	1743.38
340.93	1743.38
341.158	1747.38
341.386	1764.38
341.614	1735.38
341.842	1765.38
342.07	1746.38
342.298	1706.38
342.526	1708.38
342.754	1687.38
342.981	1678.38
343.209	1696.38
343.437	1783.38
343.665	1802.38
343.893	1865.38
344.12	1869.38
344.348	1884.38
344.576	1848.38
344.804	1837.38
345.031	1816.38
345.259	1849.38
345.487	1799.38
345.714	1770.38
345.942	1698.38
346.17	1670.38
346.397	1660.38
346.625	1638.38
346.853	1651.38
347.08	1632.38
347.308	1636.38
347.535	1722.38
347.763	1739.38
347.99	1706.38
348.218	1701.38
348.445	1708.38
348.673	1684.38
348.9	1689.38
349.128	1608.38
349.355	1615.38
349.583	1614.38
349.81	1617.38
350.037	1612.38
350.265	1610.38
350.492	1622.38
350.72	1623.38
350.947	1641.38
351.174	1678.38
351.402	1695.38
351.629	1655.38
351.856	1635.38
352.083	1674.38
352.311	1699.38
352.538	1715.38
352.765	1744.38
352.992	1709.38
353.22	1652.38
353.447	1628.38
353.674	1636.38
353.901	1613.38
354.128	1605.38
354.355	1567.38
354.583	1585.38
354.81	1554.38
355.037	1566.38
355.264	1592.38
355.491	1501.38
355.718	1562.38
355.945	1542.38
356.172	1575.38
356.399	1549.38
356.626	1546.38
356.853	1539.38
357.08	1545.38
357.307	1598.38
357.534	1563.38
357.761	1562.38
357.988	1565.38
358.215	1534.38
358.441	1539.38
358.668	1570.38
358.895	1574.38
359.122	1598.38
359.349	1647.38
359.576	1643.38
359.802	1713.38
360.029	1818.38
360.256	1893.38
360.483	1806.38
360.709	1703.38
360.936	1656.38
361.163	1664.38
361.39	1703.38
361.616	1696.38
361.843	1657.38
362.07	1670.38
362.296	1684.38
362.523	1702.38
362.749	1682.38
362.976	1655.38
363.203	1664.38
363.429	1623.38
363.656	1597.38
363.882	1633.38
364.109	1605.38
364.335	1631.38
364.562	1616.38
364.788	1630.38
365.015	1625.38
365.241	1654.38
365.468	1598.38
365.694	1658.38
365.92	1612.38
366.147	1630.38
366.373	1628.38
366.599	1601.38
366.826	1611.38
367.052	1559.38
367.278	1618.38
367.505	1626.38
367.731	1638.38
367.957	1672.38
368.184	1666.38
368.41	1650.38
368.636	1715.38
368.862	1695.38
369.089	1659.38
369.315	1672.38
369.541	1666.38
369.767	1663.38
369.993	1650.38
370.219	1646.38
370.445	1650.38
370.672	1664.38
370.898	1641.38
371.124	1686.38
371.35	1734.38
371.576	1687.38
371.802	1685.38
372.028	1713.38
372.254	1685.38
372.48	1684.38
372.706	1726.38
372.932	1755.38
373.158	1745.38
373.384	1745.38
373.61	1726.38
373.835	1701.38
374.061	1731.38
374.287	1707.38
374.513	1741.38
374.739	1743.38
374.965	1757.38
375.191	1839.38
375.416	1835.38
375.642	1769.38
375.868	1740.38
376.094	1731.38
376.319	1723.38
376.545	1738.38
376.771	1761.38
376.997	1723.38
377.222	1676.38
377.448	1718.38
377.674	1722.38
377.899	1695.38
378.125	1737.38
378.35	1701.38
378.576	1720.38
378.802	1711.38
379.027	1706.38
379.253	1735.38
379.478	1718.38
379.704	1742.38
379.929	1710.38
380.155	1733.38
380.38	1769.38
380.606	1748.38
380.831	1738.38
381.057	1734.38
381.282	1723.38
381.507	1747.38
381.733	1731.38
381.958	1747.38
382.184	1746.38
382.409	1769.38
382.634	1805.38
382.86	1812.38
383.085	1799.38
383.31	1871.38
383.535	1855.38
383.761	1873.38
383.986	1884.38
384.211	1910.38
384.436	1886.38
384.662	1934.38
384.887	1986.38
385.112	1983.38
385.337	1968.38
385.562	2021.38
385.787	2005.38
386.013	2039.38
386.238	2060.38
386.463	2038.38
386.688	2019.38
386.913	1999.38
387.138	2005.38
387.363	1981.38
387.588	1979.38
387.813	2047.38
388.038	2009.38
388.263	1998.38
388.488	1996.38
388.713	2020.38
388.938	1991.38
389.163	2016.38
389.387	2020.38
389.612	1984.38
389.837	1999.38
390.062	2011.38
390.287	1984.38
390.512	2022.38
390.736	1985.38
390.961	1993.38
391.186	2032.38
391.411	2112.38
391.636	2124.38
391.86	2144.38
392.085	2186.38
392.31	2125.38
392.534	2141.38
392.759	2142.38
392.984	2092.38
393.208	2110.38
393.433	2102.38
393.658	2099.38
393.882	2074.38
394.107	2098.38
394.331	2098.38
394.556	2091.38
394.78	2099.38
395.005	2135.38
395.229	2117.38
395.454	2141.38
395.678	2189.38
395.903	2254.38
396.127	2355.38
396.352	2306.38
396.576	2178.38
396.801	2155.38
397.025	2181.38
397.249	2203.38
397.474	2221.38
397.698	2254.38
397.922	2323.38
398.147	2338.38
398.371	2408.38
398.595	2370.38
398.82	2412.38
399.044	2483.38
399.268	2675.38
399.492	2916.38
399.717	3166.38
399.941	3296.38
400.165	3372.38
400.389	3250.38
400.613	2821.38
400.837	2643.38
401.062	2569.38
401.286	2499.38
401.51	2463.38
401.734	2463.38
401.958	2465.38
402.182	2474.38
402.406	2505.38
402.63	2536.38
402.854	2611.38
403.078	2614.38
403.302	2634.38
403.526	2646.38
403.75	2664.38
403.974	2701.38
404.198	2650.38
404.422	2712.38
404.645	2694.38
404.869	2700.38
405.093	2927.38
405.317	3158.38
405.541	3294.38
405.765	2920.38
405.988	2736.38
406.212	2796.38
406.436	2899.38
406.66	2970.38
406.883	2840.38
407.107	3092.38
407.331	3344.38
407.555	3763.38
407.778	3685.38
408.002	3230.38
408.226	3071.38
408.449	2978.38
408.673	2956.38
408.896	3106.38
409.12	3350.38
409.344	3084.38
409.567	2758.38
409.791	2664.38
410.014	2669.38
410.238	2670.38
410.461	2618.38
410.685	2680.38
410.908	2695.38
411.132	2903.38
411.355	3113.38
411.578	2887.38
411.802	2620.38
412.025	2626.38
412.249	2657.38
412.472	2791.38
412.695	3002.38
412.919	2881.38
413.142	2665.38
413.365	2610.38
413.589	2558.38
413.812	2498.38
414.035	2452.38
414.258	2455.38
414.482	2474.38
414.705	2454.38
414.928	2434.38
415.151	2481.38
415.374	2464.38
415.597	2444.38
415.821	2411.38
416.044	2483.38
416.267	2513.38
416.49	2437.38
416.713	2448.38
416.936	2468.38
417.159	2424.38
417.382	2467.38
417.605	2507.38
417.828	2541.38
418.051	2634.38
418.274	2592.38
418.497	2534.38
418.72	2489.38
418.943	2482.38
419.166	2664.38
419.389	2770.38
419.611	2737.38
419.834	2674.38
420.057	2762.38
420.28	2694.38
420.503	2650.38
420.726	2584.38
420.948	2667.38
421.171	2899.38
421.394	3033.38
421.617	2705.38
421.839	2584.38
422.062	2622.38
422.285	2653.38
422.507	2988.38
422.73	3481.38
422.953	3214.38
423.175	2735.38
423.398	2737.38
423.621	2776.38
423.843	2923.38
424.066	2901.38
424.288	2810.38
424.511	2897.38
424.733	3274.38
424.956	3735.38
425.178	3403.38
425.401	3528.38
425.623	3599.38
425.846	2970.38
426.068	2794.38
426.291	2657.38
426.513	2678.38
426.735	2720.38
426.958	3010.38
427.18	3557.38
427.402	4494.38
427.625	4896.38
427.847	3947.38
428.069	3262.38
428.292	2839.38
428.514	2596.38
428.736	2480.38
428.958	2502.38
429.181	2432.38
429.403	2468.38
429.625	2513.38
429.847	2718.38
430.069	3142.38
430.292	3093.38
430.514	2546.38
430.736	2442.38
430.958	2446.38
431.18	2371.38
431.402	2318.38
431.624	2247.38
431.846	2259.38
432.068	2268.38
432.29	2301.38
432.512	2348.38
432.734	2402.38
432.956	2408.38
433.178	2469.38
433.4	2467.38
433.622	2398.38
433.844	2353.38
434.066	2273.38
434.287	2281.38
434.509	2308.38
434.731	2355.38
434.953	2468.38
435.175	2627.38
435.397	2752.38
435.618	2761.38
435.84	2959.38
436.062	3730.38
436.284	4256.38
436.505	3150.38
436.727	2797.38
436.949	2540.38
437.17	2478.38
437.392	2516.38
437.614	2539.38
437.835	2668.38
438.057	3271.38
438.278	4113.38
438.5	4030.38
438.721	4791.38
438.943	4470.38
439.165	3220.38
439.386	2884.38
439.608	2830.38
439.829	2879.38
440.05	3086.38
440.272	3462.38
440.493	3052.38
440.715	2708.38
440.936	2631.38
441.158	2642.38
441.379	2645.38
441.6	2732.38
441.822	2867.38
442.043	3129.38
442.264	3839.38
442.486	4103.38
442.707	3138.38
442.928	2969.38
443.149	2986.38
443.371	3225.38
443.592	3405.38
443.813	4288.38
444.034	4736.38
444.255	3466.38
444.476	3064.38
444.698	2991.38
444.919	2976.38
445.14	3159.38
445.361	3070.38
445.582	3218.38
445.803	3726.38
446.024	4615.38
446.245	4550.38
446.466	3947.38
446.687	3197.38
446.908	2864.38
447.129	2689.38
447.35	2593.38
447.571	2563.38
447.792	2512.38
448.013	2546.38
448.234	2665.38
448.455	2993.38
448.675	4003.38
448.896	4984.38
449.117	3748.38
449.338	3431.38
449.559	4480.38
449.779	5475.38
450	3699.38
450.221	2889.38
450.442	2567.38
450.662	2397.38
450.883	2379.38
451.104	2432.38
451.324	2398.38
451.545	2305.38
451.766	2243.38
451.986	2136.38
452.207	2083.38
452.428	2084.38
452.648	2148.38
452.869	2137.38
453.089	2210.38
453.31	2260.38
453.53	2156.38
453.751	2046.38
453.971	2038.38
454.192	2139.38
454.412	2086.38
454.633	2032.38
454.853	2037.38
455.073	2104.38
455.294	2291.38
455.514	2858.38
455.734	2666.38
455.955	2169.38
456.175	2017.38
456.395	1953.38
456.616	1916.38
456.836	1907.38
457.056	1879.38
457.276	1840.38
457.497	1899.38
457.717	1946.38
457.937	1941.38
458.157	1957.38
458.377	1976.38
458.598	2090.38
458.818	2306.38
459.038	2919.38
459.258	3154.38
459.478	2459.38
459.698	2278.38
459.918	2200.38
460.138	2237.38
460.358	2314.38
460.578	2310.38
460.798	2374.38
461.018	2407.38
461.238	2353.38
461.458	2320.38
461.678	2328.38
461.898	2388.38
462.118	2374.38
462.338	2434.38
462.558	2452.38
462.777	2505.38
462.997	2614.38
463.217	2766.38
463.437	2760.38
463.657	2640.38
463.876	2531.38
464.096	2604.38
464.316	2567.38
464.536	2575.38
464.755	2532.38
464.975	2537.38
465.195	2594.38
465.414	2843.38
465.634	2515.38
465.854	2352.38
466.073	2217.38
466.293	2216.38
466.512	2152.38
466.732	2125.38
466.951	2186.38
467.171	2131.38
467.391	2169.38
467.61	2184.38
467.829	2217.38
468.049	2181.38
468.268	2200.38
468.488	2113.38
468.707	2094.38
468.927	2072.38
469.146	2096.38
469.365	2103.38
469.585	2097.38
469.804	2177.38
470.023	2211.38
470.243	2223.38
470.462	2293.38
470.681	2338.38
470.901	2293.38
471.12	2236.38
471.339	2200.38
471.558	2237.38
471.777	2144.38
471.997	2133.38
472.216	2149.38
472.435	2194.38
472.654	2095.38
472.873	2051.38
473.092	2028.38
473.311	2036.38
473.53	2105.38
473.749	2145.38
473.968	2359.38
474.187	3168.38
474.406	3292.38
474.625	2391.38
474.844	2188.38
475.063	2129.38
475.282	2086.38
475.501	2109.38
475.72	2102.38
475.939	2143.38
476.158	2199.38
476.377	2147.38
476.596	2113.38
476.814	2120.38
477.033	2144.38
477.252	2160.38
477.471	2229.38
477.69	2265.38
477.908	2351.38
478.127	2393.38
478.346	2325.38
478.564	2396.38
478.783	2419.38
479.002	2458.38
479.22	2476.38
479.439	2507.38
479.658	2503.38
479.876	2464.38
480.095	2510.38
480.313	2776.38
480.532	2662.38
480.751	2625.38
480.969	2602.38
481.188	2813.38
481.406	2899.38
481.624	2542.38
481.843	2388.38
482.061	2418.38
482.28	2392.38
482.498	2370.38
482.717	2329.38
482.935	2387.38
483.153	2422.38
483.372	2453.38
483.59	2519.38
483.808	2445.38
484.027	2432.38
484.245	2372.38
484.463	2463.38
484.681	2516.38
484.9	2498.38
485.118	2513.38
485.336	2458.38
485.554	2462.38
485.772	2415.38
485.99	2453.38
486.209	2437.38
486.427	2430.38
486.645	2542.38
486.863	2634.38
487.081	2656.38
487.299	2598.38
487.517	2614.38
487.735	2709.38
487.953	2779.38
488.171	2720.38
488.389	2707.38
488.607	2678.38
488.825	2619.38
489.043	2604.38
489.261	2626.38
489.479	2648.38
489.696	2712.38
489.914	2703.38
490.132	2773.38
490.35	2786.38
490.568	2889.38
490.786	2998.38
491.003	3047.38
491.221	3114.38
491.439	3192.38
491.657	3332.38
491.874	3383.38
492.092	3523.38
492.31	3554.38
492.527	3452.38
492.745	3429.38
492.963	3404.38
493.18	3356.38
493.398	3384.38
493.615	3401.38
493.833	3382.38
494.05	3350.38
494.268	3347.38
494.485	3343.38
494.703	3299.38
494.92	3353.38
495.138	3368.38
495.355	3383.38
495.573	3346.38
495.79	3259.38
496.008	3400.38
496.225	3273.38
496.442	3245.38
496.66	3259.38
496.877	3296.38
497.094	3245.38
497.312	3333.38
497.529	3388.38
497.746	3376.38
497.963	3338.38
498.181	3487.38
498.398	3498.38
498.615	3532.38
498.832	3699.38
499.049	3849.38
499.267	3947.38
499.484	4169.38
499.701	4433.38
499.918	4663.38
500.135	4998.38
500.352	5403.38
500.569	5632.38
500.786	5601.38
501.003	5437.38
501.22	5111.38
501.437	4872.38
501.654	4678.38
501.871	4410.38
502.088	4218.38
502.305	3942.38
502.522	3731.38
502.739	3697.38
502.956	3468.38
503.172	3356.38
503.389	3248.38
503.606	3206.38
503.823	3204.38
504.04	3135.38
504.256	3166.38
504.473	3139.38
504.69	3140.38
504.907	3144.38
505.123	3030.38
505.34	2967.38
505.557	2947.38
505.773	2919.38
505.99	2940.38
506.207	2904.38
506.423	2890.38
506.64	2842.38
506.856	2846.38
507.073	2778.38
507.289	2710.38
507.506	2748.38
507.722	2728.38
507.939	2831.38
508.155	2696.38
508.372	2659.38
508.588	2610.38
508.805	2591.38
509.021	2624.38
509.238	2719.38
509.454	2748.38
509.67	2619.38
509.887	2526.38
510.103	2542.38
510.319	2502.38
510.536	2648.38
510.752	3981.38
510.968	3369.38
511.184	2364.38
511.401	2379.38
511.617	2363.38
511.833	2359.38
512.049	2374.38
512.265	2337.38
512.481	2347.38
512.698	2288.38
512.914	2303.38
513.13	2304.38
513.346	2266.38
513.562	2244.38
513.778	2293.38
513.994	2298.38
514.21	2330.38
514.426	2401.38
514.642	2545.38
514.858	2593.38
515.074	2696.38
515.29	3073.38
515.506	4314.38
515.721	3628.38
515.937	2736.38
516.153	2553.38
516.369	2428.38
516.585	2470.38
516.801	2467.38
517.016	2494.38
517.232	2540.38
517.448	2628.38
517.664	2626.38
517.879	2594.38
518.095	2612.38
518.311	2591.38
518.527	2534.38
518.742	2543.38
518.958	2474.38
519.173	2375.38
519.389	2395.38
519.605	2370.38
519.82	2368.38
520.036	2433.38
520.251	2494.38
520.467	2543.38
520.682	2452.38
520.898	2395.38
521.113	2468.38
521.329	2504.38
521.544	2788.38
521.76	3438.38
521.975	5359.38
522.19	5327.38
522.406	3082.38
522.621	2492.38
522.836	2276.38
523.052	2204.38
523.267	2086.38
523.482	2121.38
523.698	2114.38
523.913	2080.38
524.128	2112.38
524.343	2054.38
524.559	2021.38
524.774	2004.38
524.989	1970.38
525.204	2021.38
525.419	2022.38
525.634	1970.38
525.849	1945.38
526.064	1888.38
526.28	1875.38
526.495	1831.38
526.71	1858.38
526.925	1820.38
527.14	1858.38
527.355	1835.38
527.57	1822.38
527.785	1842.38
527.999	1837.38
528.214	1847.38
528.429	1887.38
528.644	1904.38
528.859	1955.38
529.074	1988.38
529.289	2068.38
529.503	2350.38
529.718	2222.38
529.933	1946.38
530.148	1887.38
530.363	1830.38
530.577	1757.38
530.792	1741.38
531.007	1746.38
531.221	1752.38
531.436	1724.38
531.651	1759.38
531.865	1747.38
532.08	1688.38
532.295	1723.38
532.509	1719.38
532.724	1740.38
532.938	1745.38
533.153	1774.38
533.367	1801.38
533.582	1851.38
533.796	1823.38
534.011	1780.38
534.225	1755.38
534.44	1724.38
534.654	1712.38
534.868	1703.38
535.083	1730.38
535.297	1759.38
535.511	1725.38
535.726	1765.38
535.94	1776.38
536.154	1753.38
536.369	1677.38
536.583	1620.38
536.797	1642.38
537.011	1618.38
537.225	1628.38
537.44	1628.38
537.654	1632.38
537.868	1654.38
538.082	1667.38
538.296	1676.38
538.51	1694.38
538.724	1723.38
538.938	1722.38
539.153	1755.38
539.367	1793.38
539.581	1745.38
539.795	1666.38
540.009	1611.38
540.222	1635.38
540.436	1664.38
540.65	1724.38
540.864	1792.38
541.078	1864.38
541.292	1922.38
541.506	1948.38
541.72	1963.38
541.934	2011.38
542.147	2063.38
542.361	1999.38
542.575	1876.38
542.789	1821.38
543.002	1728.38
543.216	1748.38
543.43	1736.38
543.644	1741.38
543.857	1865.38
544.071	1888.38
544.285	1926.38
544.498	1915.38
544.712	1931.38
544.925	1953.38
545.139	1955.38
545.352	1941.38
545.566	1911.38
545.779	1941.38
545.993	1944.38
546.206	1990.38
546.42	1938.38
546.633	1974.38
546.847	1926.38
547.06	1917.38
547.274	1949.38
547.487	1992.38
547.7	2001.38
547.914	1978.38
548.127	1917.38
548.34	1924.38
548.554	1900.38
548.767	1872.38
548.98	1940.38
549.193	1879.38
549.407	1922.38
549.62	1901.38
549.833	1923.38
550.046	1907.38
550.259	1893.38
550.473	1815.38
550.686	1818.38
550.899	1849.38
551.112	1787.38
551.325	1795.38
551.538	1725.38
551.751	1651.38
551.964	1636.38
552.177	1699.38
552.39	1800.38
552.603	1846.38
552.816	1855.38
553.029	1887.38
553.242	1955.38
553.455	2005.38
553.667	2018.38
553.88	2043.38
554.093	1963.38
554.306	1928.38
554.519	1879.38
554.732	1875.38
554.944	1806.38
555.157	1786.38
555.37	1759.38
555.583	1702.38
555.795	1693.38
556.008	1630.38
556.221	1596.38
556.433	1603.38
556.646	1611.38
556.859	1611.38
557.071	1590.38
557.284	1604.38
557.496	1573.38
557.709	1592.38
557.921	1578.38
558.134	1599.38
558.346	1590.38
558.559	1570.38
558.771	1546.38
558.984	1518.38
559.196	1521.38
559.409	1504.38
559.621	1467.38
559.833	1452.38
560.046	1467.38
560.258	1506.38
560.47	1504.38
560.683	1495.38
560.895	1510.38
561.107	1507.38
561.32	1499.38
561.532	1499.38
561.744	1498.38
561.956	1468.38
562.168	1506.38
562.381	1484.38
562.593	1472.38
562.805	1498.38
563.017	1476.38
563.229	1459.38
563.441	1510.38
563.653	1442.38
563.865	1473.38
564.077	1512.38
564.289	1474.38
564.501	1463.38
564.713	1472.38
564.925	1507.38
565.137	1578.38
565.349	1523.38
565.561	1561.38
565.773	1555.38
565.985	1690.38
566.197	1667.38
566.408	1724.38
566.62	1846.38
566.832	1902.38
567.044	1923.38
567.255	1932.38
567.467	1964.38
567.679	1939.38
567.891	2057.38
568.102	2046.38
568.314	1947.38
568.526	1810.38
568.737	1643.38
568.949	1565.38
569.161	1487.38
569.372	1422.38
569.584	1366.38
