278.189	1910.12
278.421	1811.12
278.652	1874.12
278.884	1794.12
279.115	1790.12
279.347	1882.12
279.579	2024.12
279.81	2240.12
280.042	2101.12
280.273	2010.12
280.505	2036.12
280.736	1941.12
280.968	1816.12
281.199	1805.12
281.431	1735.12
281.662	1799.12
281.894	1768.12
282.125	1793.12
282.356	1951.12
282.588	2220.12
282.819	2309.12
283.051	1934.12
283.282	1863.12
283.513	1872.12
283.745	1881.12
283.976	1935.12
284.207	1955.12
284.439	1891.12
284.67	1832.12
284.901	1857.12
285.132	1891.12
285.364	1905.12
285.595	1951.12
285.826	1854.12
286.057	1859.12
286.288	1865.12
286.52	1856.12
286.751	1897.12
286.982	1913.12
287.213	1864.12
287.444	1876.12
287.675	1936.12
287.906	2021.12
288.138	2105.12
288.369	2129.12
288.6	2140.12
288.831	2030.12
289.062	1994.12
289.293	1943.12
289.524	1937.12
289.755	1931.12
289.986	1902.12
290.217	1899.12
290.448	1909.12
290.679	1894.12
290.91	1878.12
291.141	1907.12
291.371	1908.12
291.602	1929.12
291.833	1898.12
292.064	1867.12
292.295	1894.12
292.526	1962.12
292.757	1908.12
292.987	1911.12
293.218	1885.12
293.449	1952.12
293.68	1929.12
293.91	1892.12
294.141	1907.12
294.372	1934.12
294.603	1928.12
294.833	1949.12
295.064	1944.12
295.295	1981.12
295.525	1956.12
295.756	1988.12
295.987	2057.12
296.217	2274.12
296.448	2413.12
296.679	2065.12
296.909	1926.12
297.14	1948.12
297.37	1998.12
297.601	1980.12
297.831	1978.12
298.062	1960.12
298.292	2033.12
298.523	2051.12
298.753	2051.12
298.984	2055.12
299.214	2059.12
299.445	2044.12
299.675	2036.12
299.905	2103.12
300.136	2057.12
300.366	2039.12
300.597	2027.12
300.827	2086.12
301.057	2187.12
301.288	2230.12
301.518	2243.12
301.748	2231.12
301.979	2226.12
302.209	2204.12
302.439	2247.12
302.669	2175.12
302.9	2212.12
303.13	2205.12
303.36	2219.12
303.59	2247.12
303.82	2292.12
304.051	2285.12
304.281	2166.12
304.511	2107.12
304.741	2133.12
304.971	2175.12
305.201	2148.12
305.431	2099.12
305.661	2136.12
305.891	2109.12
306.121	2137.12
306.352	2204.12
306.582	2248.12
306.812	2198.12
307.042	2177.12
307.272	2168.12
307.502	2135.12
307.731	2217.12
307.961	2193.12
308.191	2135.12
308.421	2153.12
308.651	2201.12
308.881	2176.12
309.111	2245.12
309.341	2282.12
309.571	2375.12
309.8	2416.12
310.03	2500.12
310.26	2606.12
310.49	2590.12
310.72	2664.12
310.949	2809.12
311.179	2878.12
311.409	2689.12
311.639	2557.12
311.868	2553.12
312.098	2589.12
312.328	2653.12
312.557	2812.12
312.787	3020.12
313.017	2972.12
313.246	2735.12
313.476	2549.12
313.706	2555.12
313.935	2600.12
314.165	2770.12
314.394	2916.12
314.624	2895.12
314.853	2683.12
315.083	2661.12
315.312	2601.12
315.542	2492.12
315.771	2455.12
316.001	2468.12
316.23	2570.12
316.46	2547.12
316.689	2558.12
316.919	2575.12
317.148	2661.12
317.377	2645.12
317.607	2647.12
317.836	2623.12
318.065	2669.12
318.295	2687.12
318.524	2592.12
318.753	2552.12
318.983	2510.12
319.212	2488.12
319.441	2580.12
319.67	2651.12
319.9	2569.12
320.129	2501.12
320.358	2523.12
320.587	2513.12
320.816	2577.12
321.046	2684.12
321.275	2661.12
321.504	2644.12
321.733	2698.12
321.962	2739.12
322.191	2851.12
322.42	3017.12
322.649	3075.12
322.878	3209.12
323.108	3240.12
323.337	3508.12
323.566	3765.12
323.795	4016.12
324.024	4513.12
324.253	5736.12
324.482	8869.12
324.71	14396.12
324.939	15729.12
325.168	15729.12
325.397	9815.12
325.626	5282.12
325.855	4216.12
326.084	3729.12
326.313	3621.12
326.542	3801.12
326.77	4218.12
326.999	5175.12
327.228	8000.12
327.457	13629.12
327.686	15729.12
327.914	10779.12
328.143	6144.12
328.372	5309.12
328.6	4739.12
328.829	4368.12
329.058	4582.12
329.287	4827.12
329.515	4224.12
329.744	3691.12
329.972	3627.12
330.201	3808.12
330.43	4196.12
330.658	4630.12
330.887	5159.12
331.115	5019.12
331.344	4017.12
331.572	3656.12
331.801	3627.12
332.03	3607.12
332.258	3470.12
332.486	3256.12
332.715	3225.12
332.943	3195.12
333.172	3270.12
333.4	3299.12
333.629	3385.12
333.857	3566.12
334.085	3564.12
334.314	3557.12
334.542	3830.12
334.771	3975.12
334.999	3706.12
335.227	3497.12
335.455	3300.12
335.684	3226.12
335.912	3158.12
336.14	3131.12
336.369	3081.12
336.597	3273.12
336.825	3258.12
337.053	3179.12
337.281	3080.12
337.51	3019.12
337.738	3040.12
337.966	3148.12
338.194	3247.12
338.422	3323.12
338.65	3196.12
338.878	2976.12
339.106	2862.12
339.334	2950.12
339.562	2906.12
339.79	2837.12
340.018	2904.12
340.246	2924.12
340.474	3031.12
340.702	2998.12
340.93	2925.12
341.158	2877.12
341.386	2908.12
341.614	2973.12
341.842	2989.12
342.07	2904.12
342.298	2881.12
342.526	2860.12
342.754	2772.12
342.981	2741.12
343.209	2760.12
343.437	2850.12
343.665	2916.12
343.893	3020.12
344.12	3089.12
344.348	3074.12
344.576	2991.12
344.804	3079.12
345.031	3164.12
345.259	3171.12
345.487	3076.12
345.714	2986.12
345.942	2840.12
346.17	2832.12
346.397	2827.12
346.625	2794.12
346.853	2824.12
347.08	2789.12
347.308	2797.12
347.535	2880.12
347.763	3021.12
347.99	2951.12
348.218	2920.12
348.445	3016.12
348.673	2990.12
348.9	2889.12
349.128	2703.12
349.355	2663.12
349.583	2647.12
349.81	2645.12
350.037	2654.12
350.265	2657.12
350.492	2635.12
350.72	2715.12
350.947	2706.12
351.174	2869.12
351.402	2978.12
351.629	2821.12
351.856	2831.12
352.083	2984.12
352.311	3005.12
352.538	3078.12
352.765	3043.12
352.992	2996.12
353.22	2838.12
353.447	2785.12
353.674	2765.12
353.901	2621.12
354.128	2569.12
354.355	2576.12
354.583	2554.12
354.81	2584.12
355.037	2548.12
355.264	2473.12
355.491	2514.12
355.718	2499.12
355.945	2499.12
356.172	2495.12
356.399	2463.12
356.626	2523.12
356.853	2487.12
357.08	2504.12
357.307	2467.12
357.534	2512.12
357.761	2521.12
357.988	2530.12
358.215	2564.12
358.441	2573.12
358.668	2632.12
358.895	2638.12
359.122	2637.12
359.349	2754.12
359.576	2828.12
359.802	3040.12
360.029	3434.12
360.256	3648.12
360.483	3339.12
360.709	2950.12
360.936	2816.12
361.163	2794.12
361.39	2947.12
361.616	2901.12
361.843	2835.12
362.07	2800.12
362.296	2944.12
362.523	2857.12
362.749	2860.12
362.976	2807.12
363.203	2707.12
363.429	2669.12
363.656	2659.12
363.882	2682.12
364.109	2671.12
364.335	2611.12
364.562	2606.12
364.788	2683.12
365.015	2623.12
365.241	2675.12
365.468	2687.12
365.694	2756.12
365.92	2768.12
366.147	2687.12
366.373	2719.12
366.599	2671.12
366.826	2671.12
367.052	2607.12
367.278	2597.12
367.505	2616.12
367.731	2675.12
367.957	2619.12
368.184	2691.12
368.41	2704.12
368.636	2838.12
368.862	2819.12
369.089	2708.12
369.315	2669.12
369.541	2601.12
369.767	2685.12
369.993	2622.12
370.219	2645.12
370.445	2679.12
370.672	2642.12
370.898	2611.12
371.124	2649.12
371.35	2700.12
371.576	2655.12
371.802	2629.12
372.028	2640.12
372.254	2618.12
372.48	2633.12
372.706	2668.12
372.932	2665.12
373.158	2651.12
373.384	2709.12
373.61	2707.12
373.835	2765.12
374.061	2701.12
374.287	2795.12
374.513	2755.12
374.739	2761.12
374.965	2812.12
375.191	2805.12
375.416	2798.12
375.642	2700.12
375.868	2736.12
376.094	2756.12
376.319	2722.12
376.545	2672.12
376.771	2652.12
376.997	2660.12
377.222	2656.12
377.448	2641.12
377.674	2621.12
377.899	2623.12
378.125	2693.12
378.35	2606.12
378.576	2601.12
378.802	2646.12
379.027	2602.12
379.253	2639.12
379.478	2619.12
379.704	2660.12
379.929	2704.12
380.155	2725.12
380.38	2753.12
380.606	2769.12
380.831	2746.12
381.057	2731.12
381.282	2741.12
381.507	2739.12
381.733	2757.12
381.958	2735.12
382.184	2804.12
382.409	2843.12
382.634	2853.12
382.86	2858.12
383.085	2858.12
383.31	2936.12
383.535	2920.12
383.761	2916.12
383.986	2993.12
384.211	3021.12
384.436	3054.12
384.662	3012.12
384.887	3116.12
385.112	3171.12
385.337	3198.12
385.562	3237.12
385.787	3204.12
386.013	3383.12
386.238	3450.12
386.463	3493.12
386.688	3322.12
386.913	3259.12
387.138	3330.12
387.363	3258.12
387.588	3131.12
387.813	3182.12
388.038	3199.12
388.263	3251.12
388.488	3333.12
388.713	3198.12
388.938	3107.12
389.163	3206.12
389.387	3171.12
389.612	3041.12
389.837	3101.12
390.062	3048.12
390.287	3103.12
390.512	3067.12
390.736	3117.12
390.961	3107.12
391.186	3141.12
391.411	3257.12
391.636	3246.12
391.86	3319.12
392.085	3365.12
392.31	3384.12
392.534	3336.12
392.759	3404.12
392.984	3547.12
393.208	4064.12
393.433	5675.12
393.658	6438.12
393.882	3981.12
394.107	3421.12
394.331	3310.12
394.556	3242.12
394.78	3271.12
395.005	3280.12
395.229	3262.12
395.454	3357.12
395.678	3448.12
395.903	3541.12
396.127	3827.12
396.352	3843.12
396.576	3727.12
396.801	4140.12
397.025	5222.12
397.249	4516.12
397.474	3663.12
397.698	3509.12
397.922	3656.12
398.147	3764.12
398.371	3792.12
398.595	3681.12
398.82	3744.12
399.044	3947.12
399.268	4117.12
399.492	4518.12
399.717	4884.12
399.941	5205.12
400.165	5266.12
400.389	5182.12
400.613	4549.12
400.837	4147.12
401.062	4029.12
401.286	3857.12
401.51	3856.12
401.734	3813.12
401.958	3930.12
402.182	3885.12
402.406	4035.12
402.63	4121.12
402.854	4058.12
403.078	4095.12
403.302	4160.12
403.526	4210.12
403.75	4223.12
403.974	4208.12
404.198	4107.12
404.422	4175.12
404.645	4259.12
404.869	4229.12
405.093	4489.12
405.317	4832.12
405.541	5028.12
405.765	4562.12
405.988	4341.12
406.212	4429.12
406.436	4703.12
406.66	4863.12
406.883	4683.12
407.107	4861.12
407.331	5351.12
407.555	6067.12
407.778	5926.12
408.002	5321.12
408.226	4755.12
408.449	4663.12
408.673	4674.12
408.896	4919.12
409.12	5305.12
409.344	4810.12
409.567	4316.12
409.791	4187.12
410.014	4099.12
410.238	4032.12
410.461	4119.12
410.685	4133.12
410.908	4269.12
411.132	4641.12
411.355	4919.12
411.578	4571.12
411.802	4053.12
412.025	4009.12
412.249	4099.12
412.472	4257.12
412.695	4490.12
412.919	4311.12
413.142	4054.12
413.365	3898.12
413.589	3893.12
413.812	3851.12
414.035	3726.12
414.258	3764.12
414.482	3749.12
414.705	3734.12
414.928	3767.12
415.151	3779.12
415.374	3729.12
415.597	3768.12
415.821	3753.12
416.044	3746.12
416.267	3824.12
416.49	3670.12
416.713	3736.12
416.936	3756.12
417.159	3754.12
417.382	3818.12
417.605	3862.12
417.828	3973.12
418.051	4088.12
418.274	4052.12
418.497	3797.12
418.72	3861.12
418.943	3830.12
419.166	4081.12
419.389	4302.12
419.611	4220.12
419.834	4141.12
420.057	4198.12
420.28	4032.12
420.503	3971.12
420.726	3956.12
420.948	4131.12
421.171	4615.12
421.394	4910.12
421.617	4228.12
421.839	4101.12
422.062	4012.12
422.285	4159.12
422.507	4823.12
422.73	5926.12
422.953	5816.12
423.175	4614.12
423.398	4270.12
423.621	4290.12
423.843	4559.12
424.066	4508.12
424.288	4378.12
424.511	4575.12
424.733	5204.12
424.956	6067.12
425.178	5573.12
425.401	5678.12
425.623	5898.12
425.846	4761.12
426.068	4392.12
426.291	4343.12
426.513	4305.12
426.735	4433.12
426.958	4880.12
427.18	5755.12
427.402	7351.12
427.625	8163.12
427.847	6941.12
428.069	5530.12
428.292	4794.12
428.514	4260.12
428.736	4059.12
428.958	4083.12
429.181	3916.12
429.403	3905.12
429.625	4017.12
429.847	4332.12
430.069	5261.12
430.292	5044.12
430.514	4146.12
430.736	3967.12
430.958	3871.12
431.18	3737.12
431.402	3672.12
431.624	3537.12
431.846	3576.12
432.068	3479.12
432.29	3644.12
432.512	3623.12
432.734	3831.12
432.956	3679.12
433.178	3875.12
433.4	3989.12
433.622	3745.12
433.844	3689.12
434.066	3620.12
434.287	3595.12
434.509	3668.12
434.731	3743.12
434.953	3933.12
435.175	4218.12
435.397	4490.12
435.618	4456.12
435.84	4819.12
436.062	6152.12
436.284	7038.12
436.505	5180.12
436.727	4679.12
436.949	4203.12
437.17	4020.12
437.392	4045.12
437.614	4086.12
437.835	4508.12
438.057	5767.12
438.278	7119.12
438.5	6802.12
438.721	8003.12
438.943	7367.12
439.165	5226.12
439.386	4759.12
439.608	4683.12
439.829	4836.12
440.05	5323.12
440.272	6167.12
440.493	5356.12
440.715	4655.12
440.936	4343.12
441.158	4254.12
441.379	4293.12
441.6	4406.12
441.822	4695.12
442.043	5183.12
442.264	6457.12
442.486	6908.12
442.707	5251.12
442.928	4880.12
443.149	5003.12
443.371	5373.12
443.592	5824.12
443.813	7077.12
444.034	7925.12
444.255	5749.12
444.476	4981.12
444.698	4869.12
444.919	4889.12
445.14	4959.12
445.361	5062.12
445.582	5605.12
445.803	6732.12
446.024	8177.12
446.245	8094.12
446.466	7003.12
446.687	5370.12
446.908	4822.12
447.129	4415.12
447.35	4188.12
447.571	4092.12
447.792	4102.12
448.013	4159.12
448.234	4342.12
448.455	5082.12
448.675	6726.12
448.896	8323.12
449.117	6189.12
449.338	5757.12
449.559	7476.12
449.779	8942.12
450	6210.12
450.221	4793.12
450.442	4256.12
450.662	4070.12
450.883	4070.12
451.104	4351.12
451.324	4206.12
451.545	3892.12
451.766	3675.12
451.986	3563.12
452.207	3439.12
452.428	3431.12
452.648	3485.12
452.869	3611.12
453.089	3719.12
453.31	3796.12
453.53	3646.12
453.751	3426.12
453.971	3508.12
454.192	3719.12
454.412	3635.12
454.633	3478.12
454.853	3384.12
455.073	3422.12
455.294	3875.12
455.514	4945.12
455.734	4561.12
455.955	3507.12
456.175	3229.12
456.395	3127.12
456.616	3090.12
456.836	3044.12
457.056	3038.12
457.276	3020.12
457.497	3107.12
457.717	3154.12
457.937	3227.12
458.157	3201.12
458.377	3334.12
458.598	3608.12
458.818	4253.12
459.038	5591.12
459.258	5862.12
459.478	4308.12
459.698	3829.12
459.918	3643.12
460.138	3645.12
460.358	3723.12
460.578	3756.12
460.798	3791.12
461.018	3886.12
461.238	3725.12
461.458	3677.12
461.678	3630.12
461.898	3682.12
462.118	3700.12
462.338	3859.12
462.558	3885.12
462.777	3961.12
462.997	4124.12
463.217	4265.12
463.437	4339.12
463.657	4143.12
463.876	4013.12
464.096	4023.12
464.316	4089.12
464.536	4193.12
464.755	4134.12
464.975	4111.12
465.195	4536.12
465.414	5526.12
465.634	4551.12
465.854	4001.12
466.073	3701.12
466.293	3580.12
466.512	3428.12
466.732	3400.12
466.951	3432.12
467.171	3364.12
467.391	3394.12
467.61	3591.12
467.829	3650.12
468.049	3536.12
468.268	3452.12
468.488	3348.12
468.707	3313.12
468.927	3327.12
469.146	3266.12
469.365	3280.12
469.585	3289.12
469.804	3451.12
470.023	3602.12
470.243	3523.12
470.462	3648.12
470.681	3805.12
470.901	3836.12
471.12	3604.12
471.339	3563.12
471.558	3640.12
471.777	3535.12
471.997	3355.12
472.216	3357.12
472.435	3524.12
472.654	3405.12
472.873	3197.12
473.092	3238.12
473.311	3255.12
473.53	3309.12
473.749	3452.12
473.968	3972.12
474.187	5563.12
474.406	5761.12
474.625	4009.12
474.844	3452.12
475.063	3373.12
475.282	3267.12
475.501	3342.12
475.72	3386.12
475.939	3407.12
476.158	3464.12
476.377	3461.12
476.596	3430.12
476.814	3479.12
477.033	3493.12
477.252	3550.12
477.471	3570.12
477.69	3650.12
477.908	3706.12
478.127	3681.12
478.346	3804.12
478.564	3839.12
478.783	3822.12
479.002	3963.12
479.22	3943.12
479.439	4089.12
479.658	4241.12
479.876	4287.12
480.095	4361.12
480.313	4766.12
480.532	4532.12
480.751	4298.12
480.969	4365.12
481.188	4688.12
481.406	4869.12
481.624	4230.12
481.843	4057.12
482.061	3908.12
482.28	3868.12
482.498	3862.12
482.717	3857.12
482.935	3897.12
483.153	3936.12
483.372	4054.12
483.59	3971.12
483.808	3887.12
484.027	3819.12
484.245	3907.12
484.463	3988.12
484.681	4047.12
484.9	4036.12
485.118	3976.12
485.336	4016.12
485.554	4079.12
485.772	3972.12
485.99	4029.12
486.209	4054.12
486.427	4074.12
486.645	4220.12
486.863	4415.12
487.081	4392.12
487.299	4247.12
487.517	4231.12
487.735	4370.12
487.953	4437.12
488.171	4339.12
488.389	4387.12
488.607	4262.12
488.825	4215.12
489.043	4201.12
489.261	4286.12
489.479	4304.12
489.696	4241.12
489.914	4333.12
490.132	4432.12
490.35	4494.12
490.568	4588.12
490.786	4691.12
491.003	4719.12
491.221	4932.12
491.439	5040.12
491.657	5082.12
491.874	5207.12
492.092	5326.12
492.31	5371.12
492.527	5255.12
492.745	5247.12
492.963	5172.12
493.18	5294.12
493.398	5208.12
493.615	5301.12
493.833	5341.12
494.05	5229.12
494.268	5214.12
494.485	5219.12
494.703	5245.12
494.92	5177.12
495.138	5107.12
495.355	5165.12
495.573	5214.12
495.79	5235.12
496.008	5341.12
496.225	5219.12
496.442	5121.12
496.66	5100.12
496.877	5123.12
497.094	5127.12
497.312	5164.12
497.529	5304.12
497.746	5352.12
497.963	5427.12
498.181	5625.12
498.398	5691.12
498.615	5732.12
498.832	5948.12
499.049	6050.12
499.267	6287.12
499.484	6561.12
499.701	6957.12
499.918	7333.12
500.135	7932.12
500.352	8425.12
500.569	8579.12
500.786	8673.12
501.003	8465.12
501.22	8028.12
501.437	7653.12
501.654	7470.12
501.871	7203.12
502.088	6774.12
502.305	6275.12
502.522	5974.12
502.739	5771.12
502.956	5574.12
503.172	5299.12
503.389	5237.12
503.606	5326.12
503.823	5263.12
504.04	5095.12
504.256	5022.12
504.473	5020.12
504.69	5045.12
504.907	4938.12
505.123	4830.12
505.34	4809.12
505.557	4830.12
505.773	4785.12
505.99	4767.12
506.207	4828.12
506.423	4766.12
506.64	4667.12
506.856	4562.12
507.073	4538.12
507.289	4450.12
507.506	4475.12
507.722	4623.12
507.939	4868.12
508.155	4596.12
508.372	4342.12
508.588	4323.12
508.805	4187.12
509.021	4288.12
509.238	4589.12
509.454	4678.12
509.67	4478.12
509.887	4327.12
510.103	4209.12
510.319	4359.12
510.536	5088.12
510.752	9885.12
510.968	7692.12
511.184	4427.12
511.401	4120.12
511.617	4059.12
511.833	4055.12
512.049	3965.12
512.265	3951.12
512.481	3951.12
512.698	3913.12
512.914	3932.12
513.13	3937.12
513.346	3926.12
513.562	3918.12
513.778	3967.12
513.994	4065.12
514.21	4224.12
514.426	4491.12
514.642	4998.12
514.858	5152.12
515.074	5546.12
515.29	7088.12
515.506	11478.12
515.721	9007.12
515.937	5407.12
516.153	4821.12
516.369	4570.12
516.585	4385.12
516.801	4419.12
517.016	4361.12
517.232	4345.12
517.448	4432.12
517.664	4478.12
517.879	4445.12
518.095	4425.12
518.311	4406.12
518.527	4302.12
518.742	4273.12
518.958	4196.12
519.173	4163.12
519.389	4152.12
519.605	4166.12
519.82	4137.12
520.036	4348.12
520.251	4572.12
520.467	4893.12
520.682	4775.12
520.898	4802.12
521.113	5050.12
521.329	5535.12
521.544	6461.12
521.76	8803.12
521.975	14543.12
522.19	14398.12
522.406	7319.12
522.621	5149.12
522.836	4550.12
523.052	4170.12
523.267	3897.12
523.482	3801.12
523.698	3782.12
523.913	3770.12
524.128	3764.12
524.343	3592.12
524.559	3509.12
524.774	3404.12
524.989	3407.12
525.204	3514.12
525.419	3531.12
525.634	3363.12
525.849	3301.12
526.064	3226.12
526.28	3152.12
526.495	3094.12
526.71	3062.12
526.925	3038.12
527.14	3086.12
527.355	3086.12
527.57	2982.12
527.785	2995.12
527.999	2975.12
528.214	3030.12
528.429	3050.12
528.644	3144.12
528.859	3166.12
529.074	3260.12
529.289	3456.12
529.503	4430.12
529.718	4163.12
529.933	3559.12
530.148	3199.12
530.363	3100.12
530.577	2982.12
530.792	2933.12
531.007	2889.12
531.221	2907.12
531.436	2909.12
531.651	2876.12
531.865	2868.12
532.08	2841.12
532.295	2814.12
532.509	2842.12
532.724	2809.12
532.938	2838.12
533.153	2816.12
533.367	2879.12
533.582	2892.12
533.796	2909.12
534.011	2846.12
534.225	2795.12
534.44	2745.12
534.654	2732.12
534.868	2722.12
535.083	2771.12
535.297	2831.12
535.511	2862.12
535.726	2957.12
535.94	2967.12
536.154	2879.12
536.369	2751.12
536.583	2716.12
536.797	2652.12
537.011	2697.12
537.225	2605.12
537.44	2681.12
537.654	2722.12
537.868	2695.12
538.082	2701.12
538.296	2710.12
538.51	2786.12
538.724	2814.12
538.938	2779.12
539.153	2786.12
539.367	2914.12
539.581	2911.12
539.795	2769.12
540.009	2710.12
540.222	2645.12
540.436	2711.12
540.65	2830.12
540.864	2865.12
541.078	3013.12
541.292	2990.12
541.506	2918.12
541.72	2992.12
541.934	3054.12
542.147	3079.12
542.361	2956.12
542.575	2841.12
542.789	2790.12
543.002	2775.12
543.216	2720.12
543.43	2796.12
543.644	2801.12
543.857	2840.12
544.071	2878.12
544.285	2973.12
544.498	2979.12
544.712	2892.12
544.925	2942.12
545.139	2863.12
545.352	2940.12
545.566	2867.12
545.779	2897.12
545.993	2863.12
546.206	2914.12
546.42	2896.12
546.633	2904.12
546.847	2882.12
547.06	2869.12
547.274	2892.12
547.487	2941.12
547.7	2875.12
547.914	2877.12
548.127	2856.12
548.34	2858.12
548.554	2789.12
548.767	2793.12
548.98	2757.12
549.193	2834.12
549.407	2846.12
549.62	2852.12
549.833	2841.12
550.046	2840.12
550.259	2817.12
550.473	2784.12
550.686	2744.12
550.899	2711.12
551.112	2701.12
551.325	2661.12
551.538	2608.12
551.751	2559.12
551.964	2524.12
552.177	2650.12
552.39	2686.12
552.603	2778.12
552.816	2810.12
553.029	2853.12
553.242	2947.12
553.455	2968.12
553.667	3051.12
553.88	3148.12
554.093	2990.12
554.306	2998.12
554.519	2879.12
554.732	2847.12
554.944	2755.12
555.157	2713.12
555.37	2651.12
555.583	2612.12
555.795	2631.12
556.008	2559.12
556.221	2437.12
556.433	2440.12
556.646	2408.12
556.859	2426.12
557.071	2437.12
557.284	2379.12
557.496	2395.12
557.709	2393.12
557.921	2376.12
558.134	2389.12
558.346	2333.12
558.559	2347.12
558.771	2295.12
558.984	2337.12
559.196	2381.12
559.409	2392.12
559.621	2287.12
559.833	2263.12
560.046	2268.12
560.258	2231.12
560.47	2237.12
560.683	2250.12
560.895	2318.12
561.107	2246.12
561.32	2235.12
561.532	2209.12
561.744	2238.12
561.956	2201.12
562.168	2240.12
562.381	2234.12
562.593	2245.12
562.805	2203.12
563.017	2243.12
563.229	2239.12
563.441	2194.12
563.653	2211.12
563.865	2218.12
564.077	2215.12
564.289	2257.12
564.501	2269.12
564.713	2251.12
564.925	2350.12
565.137	2479.12
565.349	2425.12
565.561	2425.12
565.773	2473.12
565.985	2576.12
566.197	2615.12
566.408	2725.12
566.62	2795.12
566.832	2962.12
567.044	3046.12
567.255	3007.12
567.467	3010.12
