349.81	2041.62
350.037	2055.62
350.265	2063.62
350.492	2043.62
350.72	2059.62
350.947	2054.62
351.174	2102.62
351.402	2159.62
351.629	2140.62
351.856	2097.62
352.083	2155.62
352.311	2155.62
352.538	2181.62
352.765	2128.62
352.992	2128.62
353.22	2042.62
353.447	2117.62
353.674	2058.62
353.901	2051.62
354.128	2017.62
354.355	2023.62
354.583	2013.62
354.81	2050.62
355.037	2009.62
355.264	1984.62
355.491	1990.62
355.718	1997.62
355.945	2015.62
356.172	2011.62
356.399	2041.62
356.626	2014.62
356.853	1976.62
357.08	1969.62
357.307	1998.62
357.534	1987.62
357.761	2009.62
357.988	1992.62
358.215	2007.62
358.441	1994.62
358.668	1990.62
358.895	2035.62
359.122	2032.62
359.349	2057.62
359.576	2113.62
359.802	2211.62
360.029	2288.62
360.256	2366.62
360.483	2280.62
360.709	2136.62
360.936	2151.62
361.163	2142.62
361.39	2126.62
361.616	2152.62
361.843	2126.62
362.07	2119.62
362.296	2132.62
362.523	2175.62
362.749	2099.62
362.976	2076.62
363.203	2089.62
363.429	2047.62
363.656	2075.62
363.882	2054.62
364.109	2065.62
364.335	2030.62
364.562	2067.62
364.788	2037.62
365.015	2081.62
365.241	2051.62
365.468	2062.62
365.694	2127.62
365.92	2114.62
366.147	2105.62
366.373	2127.62
366.599	2077.62
366.826	2071.62
367.052	2057.62
367.278	2073.62
367.505	2069.62
367.731	2061.62
367.957	2079.62
368.184	2074.62
368.41	2101.62
368.636	2168.62
368.862	2181.62
369.089	2173.62
369.315	2085.62
369.541	2097.62
369.767	2118.62
369.993	2150.62
370.219	2135.62
370.445	2147.62
370.672	2150.62
370.898	2101.62
371.124	2157.62
371.35	2160.62
371.576	2188.62
371.802	2201.62
372.028	2179.62
372.254	2163.62
372.48	2193.62
372.706	2209.62
372.932	2265.62
373.158	2255.62
373.384	2265.62
373.61	2212.62
373.835	2218.62
374.061	2201.62
374.287	2223.62
374.513	2236.62
374.739	2303.62
374.965	2315.62
375.191	2332.62
375.416	2315.62
375.642	2251.62
375.868	2287.62
376.094	2204.62
376.319	2233.62
376.545	2248.62
376.771	2211.62
376.997	2183.62
377.222	2227.62
377.448	2207.62
377.674	2215.62
377.899	2175.62
378.125	2183.62
378.35	2213.62
378.576	2190.62
378.802	2167.62
379.027	2160.62
379.253	2205.62
379.478	2206.62
379.704	2220.62
379.929	2225.62
380.155	2227.62
380.38	2215.62
380.606	2235.62
380.831	2238.62
381.057	2279.62
381.282	2203.62
381.507	2216.62
381.733	2286.62
381.958	2245.62
382.184	2281.62
382.409	2279.62
382.634	2296.62
382.86	2321.62
383.085	2349.62
383.31	2398.62
383.535	2365.62
383.761	2426.62
383.986	2428.62
384.211	2460.62
384.436	2500.62
384.662	2498.62
384.887	2550.62
385.112	2525.62
385.337	2530.62
385.562	2600.62
385.787	2568.62
386.013	2624.62
386.238	2621.62
386.463	2646.62
386.688	2667.62
386.913	2576.62
387.138	2560.62
387.363	2581.62
387.588	2540.62
387.813	2575.62
388.038	2637.62
388.263	2636.62
388.488	2661.62
388.713	2637.62
388.938	2555.62
389.163	2601.62
389.387	2608.62
389.612	2627.62
389.837	2613.62
390.062	2534.62
390.287	2581.62
390.512	2564.62
390.736	2571.62
390.961	2635.62
391.186	2636.62
391.411	2672.62
391.636	2730.62
391.86	2734.62
392.085	2799.62
392.31	2771.62
392.534	2757.62
392.759	2755.62
392.984	2720.62
393.208	2721.62
393.433	2689.62
393.658	2679.62
393.882	2643.62
394.107	2669.62
394.331	2656.62
394.556	2656.62
394.78	2754.62
395.005	2743.62
395.229	2751.62
395.454	2844.62
395.678	2860.62
395.903	2882.62
396.127	3027.62
396.352	3001.62
396.576	2829.62
396.801	2785.62
397.025	2843.62
397.249	2813.62
397.474	2896.62
397.698	2941.62
397.922	2990.62
398.147	3105.62
398.371	3113.62
398.595	3082.62
398.82	3153.62
399.044	3256.62
399.268	3465.62
399.492	3755.62
399.717	4143.62
399.941	4331.62
400.165	4369.62
400.389	4253.62
400.613	3730.62
400.837	3362.62
401.062	3278.62
401.286	3220.62
401.51	3186.62
401.734	3141.62
401.958	3230.62
402.182	3178.62
402.406	3299.62
402.63	3271.62
402.854	3337.62
403.078	3343.62
403.302	3382.62
403.526	3442.62
403.75	3485.62
403.974	3468.62
404.198	3421.62
404.422	3485.62
404.645	3445.62
404.869	3503.62
405.093	3711.62
405.317	3963.62
405.541	4206.62
405.765	3678.62
405.988	3533.62
406.212	3601.62
406.436	3633.62
406.66	3757.62
406.883	3691.62
407.107	3955.62
407.331	4273.62
407.555	4680.62
407.778	4718.62
408.002	4148.62
408.226	3831.62
408.449	3831.62
408.673	3784.62
408.896	3878.62
409.12	4281.62
409.344	3889.62
409.567	3534.62
409.791	3484.62
410.014	3424.62
410.238	3351.62
410.461	3344.62
410.685	3401.62
410.908	3466.62
411.132	3637.62
411.355	3938.62
411.578	3676.62
411.802	3387.62
412.025	3283.62
412.249	3397.62
412.472	3541.62
412.695	3813.62
412.919	3648.62
413.142	3337.62
413.365	3239.62
413.589	3301.62
413.812	3180.62
414.035	3175.62
414.258	3203.62
414.482	3184.62
414.705	3136.62
414.928	3102.62
415.151	3162.62
415.374	3141.62
415.597	3096.62
415.821	3129.62
416.044	3175.62
416.267	3209.62
416.49	3119.62
416.713	3030.62
416.936	3105.62
417.159	3149.62
417.382	3207.62
417.605	3151.62
417.828	3251.62
418.051	3308.62
418.274	3260.62
418.497	3147.62
418.72	3188.62
418.943	3125.62
419.166	3361.62
419.389	3560.62
419.611	3559.62
419.834	3381.62
420.057	3385.62
420.28	3390.62
420.503	3335.62
420.726	3271.62
420.948	3330.62
421.171	3631.62
421.394	3814.62
421.617	3392.62
421.839	3269.62
422.062	3276.62
422.285	3343.62
422.507	3760.62
422.73	4337.62
422.953	4033.62
423.175	3558.62
423.398	3473.62
423.621	3439.62
423.843	3613.62
424.066	3661.62
424.288	3570.62
424.511	3635.62
424.733	4089.62
424.956	4692.62
425.178	4306.62
425.401	4333.62
425.623	4578.62
425.846	3703.62
426.068	3405.62
426.291	3353.62
426.513	3349.62
426.735	3494.62
426.958	3769.62
427.18	4369.62
427.402	5420.62
427.625	5968.62
427.847	4658.62
428.069	4041.62
428.292	3591.62
428.514	3225.62
428.736	3125.62
428.958	3200.62
429.181	3053.62
429.403	3075.62
429.625	3152.62
429.847	3362.62
430.069	3954.62
430.292	3771.62
430.514	3222.62
430.736	3097.62
430.958	3053.62
431.18	2978.62
431.402	2951.62
431.624	2892.62
431.846	2834.62
432.068	2882.62
432.29	2915.62
432.512	2887.62
432.734	3030.62
432.956	2967.62
433.178	3071.62
433.4	3119.62
433.622	3002.62
433.844	2992.62
434.066	2896.62
434.287	2902.62
434.509	2994.62
434.731	3048.62
434.953	3158.62
435.175	3287.62
435.397	3494.62
435.618	3469.62
435.84	3631.62
436.062	4543.62
436.284	5138.62
436.505	3901.62
436.727	3497.62
436.949	3208.62
437.17	3175.62
437.392	3092.62
437.614	3133.62
437.835	3319.62
438.057	4027.62
438.278	4992.62
438.5	4919.62
438.721	5919.62
438.943	5387.62
439.165	3953.62
439.386	3635.62
439.608	3495.62
439.829	3488.62
440.05	3735.62
440.272	4142.62
440.493	3767.62
440.715	3436.62
440.936	3256.62
441.158	3211.62
441.379	3274.62
441.6	3376.62
441.822	3502.62
442.043	3865.62
442.264	4677.62
442.486	4930.62
442.707	3935.62
442.928	3628.62
443.149	3724.62
443.371	3903.62
443.592	4254.62
443.813	5120.62
444.034	5636.62
444.255	4309.62
444.476	3825.62
444.698	3704.62
444.919	3766.62
445.14	3943.62
445.361	3787.62
445.582	3951.62
445.803	4587.62
446.024	5567.62
446.245	5470.62
446.466	4836.62
446.687	3871.62
446.908	3593.62
447.129	3288.62
447.35	3223.62
447.571	3201.62
447.792	3134.62
448.013	3165.62
448.234	3253.62
448.455	3635.62
448.675	4850.62
448.896	6056.62
449.117	4508.62
449.338	4207.62
449.559	5353.62
449.779	6628.62
450	4465.62
450.221	3513.62
450.442	3183.62
450.662	3004.62
450.883	3011.62
451.104	2989.62
451.324	2982.62
451.545	2843.62
451.766	2827.62
451.986	2705.62
452.207	2659.62
452.428	2693.62
452.648	2663.62
452.869	2691.62
453.089	2779.62
453.31	2781.62
453.53	2688.62
453.751	2593.62
453.971	2565.62
454.192	2621.62
454.412	2610.62
454.633	2567.62
454.853	2597.62
455.073	2646.62
455.294	2845.62
455.514	3541.62
455.734	3299.62
455.955	2683.62
456.175	2516.62
456.395	2424.62
456.616	2435.62
456.836	2426.62
457.056	2421.62
457.276	2385.62
457.497	2481.62
457.717	2464.62
457.937	2494.62
458.157	2517.62
458.377	2530.62
458.598	2691.62
458.818	2934.62
459.038	3528.62
459.258	3845.62
459.478	3073.62
459.698	2889.62
459.918	2819.62
460.138	2893.62
460.358	2950.62
460.578	3004.62
460.798	3023.62
461.018	3095.62
461.238	3027.62
461.458	3028.62
461.678	2994.62
461.898	2989.62
462.118	3017.62
462.338	3119.62
462.558	3210.62
462.777	3230.62
462.997	3386.62
463.217	3520.62
463.437	3573.62
463.657	3417.62
463.876	3299.62
464.096	3287.62
464.316	3297.62
464.536	3317.62
464.755	3257.62
464.975	3228.62
465.195	3304.62
465.414	3562.62
465.634	3130.62
465.854	2945.62
466.073	2831.62
466.293	2766.62
466.512	2692.62
466.732	2664.62
466.951	2750.62
467.171	2712.62
467.391	2760.62
467.61	2736.62
467.829	2775.62
468.049	2761.62
468.268	2686.62
468.488	2643.62
468.707	2590.62
468.927	2619.62
469.146	2648.62
469.365	2660.62
469.585	2661.62
469.804	2707.62
470.023	2822.62
470.243	2786.62
470.462	2844.62
470.681	2885.62
470.901	2876.62
471.12	2790.62
471.339	2806.62
471.558	2802.62
471.777	2775.62
471.997	2749.62
472.216	2671.62
472.435	2697.62
472.654	2662.62
472.873	2562.62
473.092	2539.62
473.311	2583.62
473.53	2666.62
473.749	2700.62
473.968	2949.62
474.187	3861.62
474.406	4058.62
474.625	3009.62
474.844	2694.62
475.063	2693.62
475.282	2642.62
475.501	2664.62
475.72	2700.62
475.939	2700.62
476.158	2760.62
476.377	2706.62
476.596	2719.62
476.814	2777.62
477.033	2739.62
477.252	2706.62
477.471	2805.62
477.69	2909.62
477.908	2945.62
478.127	3017.62
478.346	3035.62
478.564	3063.62
478.783	3087.62
479.002	3101.62
479.22	3129.62
479.439	3175.62
479.658	3223.62
479.876	3190.62
480.095	3277.62
480.313	3549.62
480.532	3463.62
480.751	3318.62
480.969	3353.62
481.188	3434.62
481.406	3539.62
481.624	3235.62
481.843	3161.62
482.061	3081.62
482.28	3058.62
482.498	2981.62
482.717	3010.62
482.935	3020.62
483.153	3062.62
483.372	3136.62
483.59	3109.62
483.808	3055.62
484.027	3049.62
484.245	3027.62
484.463	3116.62
484.681	3178.62
484.9	3135.62
485.118	3167.62
485.336	3191.62
485.554	3114.62
485.772	3120.62
485.99	3143.62
486.209	3113.62
486.427	3178.62
486.645	3258.62
486.863	3359.62
487.081	3321.62
487.299	3238.62
487.517	3254.62
487.735	3389.62
487.953	3451.62
488.171	3481.62
488.389	3391.62
488.607	3362.62
488.825	3286.62
489.043	3269.62
489.261	3303.62
489.479	3382.62
489.696	3367.62
489.914	3461.62
490.132	3421.62
490.35	3471.62
490.568	3607.62
490.786	3692.62
491.003	3729.62
491.221	3854.62
491.439	3950.62
491.657	4042.62
491.874	4138.62
492.092	4231.62
492.31	4267.62
492.527	4234.62
492.745	4176.62
492.963	4123.62
493.18	4133.62
493.398	4095.62
493.615	4116.62
493.833	4143.62
494.05	4192.62
494.268	4074.62
494.485	4087.62
494.703	4055.62
494.92	4051.62
495.138	4115.62
495.355	4129.62
495.573	4061.62
495.79	4060.62
496.008	4061.62
496.225	4113.62
496.442	4080.62
496.66	4091.62
496.877	4034.62
497.094	4029.62
497.312	4081.62
497.529	4251.62
497.746	4195.62
497.963	4217.62
498.181	4431.62
498.398	4453.62
498.615	4555.62
498.832	4759.62
499.049	4892.62
499.267	5086.62
499.484	5307.62
499.701	5650.62
499.918	6013.62
500.135	6427.62
500.352	6945.62
500.569	7208.62
500.786	7271.62
501.003	7009.62
501.22	6579.62
501.437	6211.62
501.654	5938.62
501.871	5580.62
502.088	5214.62
502.305	4979.62
502.522	4775.62
502.739	4647.62
502.956	4475.62
503.172	4348.62
503.389	4157.62
503.606	4069.62
503.823	4042.62
504.04	3994.62
504.256	3925.62
504.473	3973.62
504.69	4020.62
504.907	3947.62
505.123	3835.62
505.34	3785.62
505.557	3730.62
505.773	3731.62
505.99	3663.62
506.207	3656.62
506.423	3624.62
506.64	3549.62
506.856	3509.62
507.073	3410.62
507.289	3433.62
507.506	3345.62
507.722	3389.62
507.939	3437.62
508.155	3311.62
508.372	3280.62
508.588	3240.62
508.805	3225.62
509.021	3194.62
509.238	3360.62
509.454	3339.62
509.67	3256.62
509.887	3149.62
510.103	3097.62
510.319	3077.62
510.536	3325.62
510.752	4685.62
510.968	4016.62
511.184	3047.62
511.401	2997.62
511.617	2959.62
511.833	2947.62
512.049	2953.62
512.265	2890.62
512.481	2929.62
512.698	2925.62
512.914	2830.62
513.13	2841.62
513.346	2857.62
513.562	2894.62
513.778	2896.62
513.994	2906.62
514.21	2953.62
514.426	3014.62
514.642	3161.62
514.858	3195.62
515.074	3326.62
515.29	3642.62
515.506	4906.62
515.721	4267.62
515.937	3273.62
516.153	3151.62
516.369	3104.62
516.585	3064.62
516.801	3183.62
517.016	3175.62
517.232	3241.62
517.448	3301.62
517.664	3339.62
517.879	3346.62
518.095	3330.62
518.311	3271.62
518.527	3258.62
518.742	3190.62
518.958	3119.62
519.173	3116.62
519.389	3041.62
519.605	3053.62
519.82	2967.62
520.036	3054.62
520.251	3043.62
520.467	3146.62
520.682	3049.62
520.898	3046.62
521.113	3061.62
521.329	3170.62
521.544	3337.62
521.76	4008.62
521.975	5960.62
522.19	5962.62
522.406	3657.62
522.621	3003.62
522.836	2814.62
523.052	2783.62
523.267	2668.62
523.482	2595.62
523.698	2650.62
523.913	2613.62
524.128	2569.62
524.343	2571.62
524.559	2572.62
524.774	2512.62
524.989	2517.62
525.204	2539.62
525.419	2578.62
525.634	2486.62
525.849	2445.62
526.064	2397.62
526.28	2394.62
526.495	2385.62
526.71	2286.62
526.925	2339.62
527.14	2313.62
527.355	2350.62
527.57	2334.62
527.785	2328.62
527.999	2337.62
528.214	2330.62
528.429	2343.62
528.644	2419.62
528.859	2451.62
529.074	2501.62
529.289	2599.62
529.503	2866.62
529.718	2701.62
529.933	2470.62
530.148	2401.62
530.363	2345.62
530.577	2265.62
530.792	2218.62
531.007	2221.62
531.221	2227.62
531.436	2230.62
531.651	2252.62
531.865	2220.62
532.08	2233.62
532.295	2230.62
532.509	2196.62
532.724	2201.62
532.938	2220.62
533.153	2291.62
533.367	2309.62
533.582	2318.62
533.796	2342.62
534.011	2244.62
534.225	2191.62
534.44	2215.62
534.654	2175.62
534.868	2161.62
535.083	2179.62
535.297	2245.62
535.511	2213.62
535.726	2237.62
535.94	2255.62
536.154	2207.62
536.369	2115.62
536.583	2129.62
536.797	2104.62
537.011	2098.62
537.225	2078.62
537.44	2068.62
537.654	2046.62
537.868	2092.62
538.082	2114.62
538.296	2128.62
538.51	2115.62
538.724	2218.62
538.938	2153.62
539.153	2229.62
539.367	2216.62
539.581	2241.62
539.795	2137.62
540.009	2079.62
540.222	2036.62
540.436	2137.62
540.65	2183.62
540.864	2232.62
541.078	2327.62
541.292	2361.62
541.506	2368.62
541.72	2406.62
541.934	2475.62
542.147	2470.62
542.361	2429.62
542.575	2333.62
542.789	2267.62
543.002	2248.62
543.216	2210.62
543.43	2172.62
543.644	2249.62
543.857	2267.62
544.071	2329.62
544.285	2358.62
544.498	2364.62
544.712	2373.62
544.925	2366.62
545.139	2387.62
545.352	2362.62
545.566	2384.62
545.779	2362.62
545.993	2382.62
546.206	2403.62
546.42	2418.62
546.633	2397.62
546.847	2378.62
547.06	2334.62
547.274	2400.62
547.487	2415.62
547.7	2406.62
547.914	2377.62
548.127	2426.62
548.34	2361.62
548.554	2345.62
548.767	2343.62
548.98	2330.62
549.193	2336.62
549.407	2379.62
549.62	2334.62
549.833	2329.62
550.046	2331.62
550.259	2296.62
550.473	2301.62
550.686	2270.62
550.899	2242.62
551.112	2206.62
551.325	2186.62
551.538	2161.62
551.751	2105.62
551.964	2087.62
552.177	2145.62
552.39	2201.62
552.603	2289.62
552.816	2343.62
553.029	2365.62
553.242	2457.62
553.455	2516.62
553.667	2431.62
553.88	2455.62
554.093	2424.62
554.306	2390.62
554.519	2347.62
554.732	2266.62
554.944	2266.62
555.157	2195.62
555.37	2200.62
555.583	2113.62
555.795	2067.62
556.008	2027.62
556.221	1996.62
556.433	1941.62
556.646	1966.62
556.859	1998.62
557.071	1986.62
557.284	2007.62
557.496	1970.62
557.709	1953.62
557.921	1940.62
558.134	1951.62
558.346	1946.62
558.559	1923.62
558.771	1880.62
558.984	1880.62
559.196	1911.62
559.409	1891.62
559.621	1840.62
559.833	1815.62
560.046	1863.62
560.258	1841.62
560.47	1827.62
560.683	1819.62
560.895	1841.62
561.107	1875.62
561.32	1870.62
561.532	1830.62
561.744	1847.62
561.956	1860.62
562.168	1875.62
562.381	1852.62
562.593	1835.62
562.805	1849.62
563.017	1855.62
563.229	1794.62
563.441	1837.62
563.653	1812.62
563.865	1835.62
564.077	1875.62
564.289	1874.62
564.501	1831.62
564.713	1834.62
564.925	1914.62
565.137	1963.62
565.349	1939.62
565.561	1990.62
565.773	2039.62
565.985	2085.62
566.197	2112.62
566.408	2218.62
566.62	2378.62
566.832	2466.62
567.044	2519.62
567.255	2500.62
567.467	2497.62
567.679	2505.62
567.891	2583.62
568.102	2618.62
