290.91	1312.38
291.141	1327.38
291.371	1329.38
291.602	1314.38
291.833	1300.38
292.064	1330.38
292.295	1308.38
292.526	1343.38
292.757	1304.38
292.987	1319.38
293.218	1310.38
293.449	1320.38
293.68	1321.38
293.91	1319.38
294.141	1344.38
294.372	1316.38
294.603	1328.38
294.833	1335.38
295.064	1361.38
295.295	1318.38
295.525	1377.38
295.756	1362.38
295.987	1361.38
296.217	1409.38
296.448	1442.38
296.679	1400.38
296.909	1344.38
297.14	1348.38
297.37	1361.38
297.601	1369.38
297.831	1382.38
298.062	1360.38
298.292	1388.38
298.523	1408.38
298.753	1423.38
298.984	1386.38
299.214	1415.38
299.445	1414.38
299.675	1437.38
299.905	1425.38
300.136	1392.38
300.366	1437.38
300.597	1457.38
300.827	1453.38
301.057	1463.38
301.288	1482.38
301.518	1444.38
301.748	1488.38
301.979	1532.38
302.209	1481.38
302.439	1512.38
302.669	1511.38
302.9	1489.38
303.13	1478.38
303.36	1492.38
303.59	1498.38
303.82	1506.38
304.051	1557.38
304.281	1487.38
304.511	1436.38
304.741	1473.38
304.971	1481.38
305.201	1482.38
305.431	1460.38
305.661	1490.38
305.891	1445.38
306.121	1471.38
306.352	1497.38
306.582	1501.38
306.812	1468.38
307.042	1537.38
307.272	1504.38
307.502	1494.38
307.731	1501.38
307.961	1462.38
308.191	1484.38
308.421	1482.38
308.651	1471.38
308.881	1505.38
309.111	1519.38
309.341	1505.38
309.571	1528.38
309.8	1555.38
310.03	1565.38
310.26	1603.38
310.49	1577.38
310.72	1638.38
310.949	1676.38
311.179	1690.38
311.409	1634.38
311.639	1622.38
311.868	1616.38
312.098	1654.38
312.328	1626.38
312.557	1721.38
312.787	1758.38
313.017	1735.38
313.246	1666.38
313.476	1642.38
313.706	1627.38
313.935	1659.38
314.165	1716.38
314.394	1736.38
314.624	1720.38
314.853	1685.38
315.083	1683.38
315.312	1631.38
315.542	1632.38
315.771	1659.38
316.001	1648.38
316.23	1624.38
316.46	1648.38
316.689	1604.38
316.919	1641.38
317.148	1694.38
317.377	1682.38
317.607	1680.38
317.836	1663.38
318.065	1675.38
318.295	1649.38
318.524	1623.38
318.753	1619.38
318.983	1665.38
319.212	1626.38
319.441	1672.38
319.67	1688.38
319.9	1660.38
320.129	1639.38
320.358	1680.38
320.587	1662.38
320.816	1696.38
321.046	1677.38
321.275	1720.38
321.504	1697.38
321.733	1701.38
321.962	1762.38
322.191	1747.38
322.42	1807.38
322.649	1824.38
322.878	1838.38
323.108	1891.38
323.337	1947.38
323.566	1962.38
323.795	2100.38
324.024	2194.38
324.253	2529.38
324.482	3631.38
324.71	6109.38
324.939	10231.38
325.168	8433.38
325.397	3435.38
325.626	2360.38
325.855	2135.38
326.084	1992.38
326.313	1973.38
326.542	2020.38
326.77	2190.38
326.999	2485.38
327.228	3423.38
327.457	5713.38
327.686	7660.38
327.914	4176.38
328.143	2641.38
328.372	2375.38
328.6	2241.38
328.829	2181.38
329.058	2280.38
329.287	2334.38
329.515	2218.38
329.744	2040.38
329.972	2070.38
330.201	2134.38
330.43	2269.38
330.658	2352.38
330.887	2449.38
331.115	2468.38
331.344	2171.38
331.572	2084.38
331.801	2082.38
332.03	2052.38
332.258	2068.38
332.486	2057.38
332.715	2025.38
332.943	2108.38
333.172	2169.38
333.4	2190.38
333.629	2194.38
333.857	2235.38
334.085	2313.38
334.314	2362.38
334.542	2444.38
334.771	2550.38
334.999	2338.38
335.227	2217.38
335.455	2144.38
335.684	2086.38
335.912	2108.38
336.14	2049.38
336.369	2056.38
336.597	2081.38
336.825	2141.38
337.053	2079.38
337.281	2030.38
337.51	1997.38
337.738	1996.38
337.966	2006.38
338.194	2005.38
338.422	2054.38
338.65	2000.38
338.878	1960.38
339.106	1928.38
339.334	1922.38
339.562	1979.38
339.79	1886.38
340.018	1888.38
340.246	1920.38
340.474	1959.38
340.702	1955.38
340.93	1902.38
341.158	1906.38
341.386	1918.38
341.614	1940.38
341.842	1895.38
342.07	1887.38
342.298	1866.38
342.526	1849.38
342.754	1859.38
342.981	1840.38
343.209	1868.38
343.437	1919.38
343.665	2023.38
343.893	2066.38
344.12	2084.38
344.348	2100.38
344.576	2035.38
344.804	2023.38
345.031	1950.38
345.259	1984.38
345.487	1957.38
345.714	1914.38
345.942	1874.38
346.17	1842.38
346.397	1799.38
346.625	1818.38
346.853	1815.38
347.08	1807.38
347.308	1846.38
347.535	1834.38
347.763	1856.38
347.99	1846.38
348.218	1826.38
348.445	1864.38
348.673	1869.38
348.9	1806.38
349.128	1808.38
349.355	1753.38
349.583	1774.38
349.81	1784.38
350.037	1749.38
350.265	1726.38
350.492	1793.38
350.72	1770.38
350.947	1769.38
351.174	1786.38
351.402	1804.38
351.629	1817.38
351.856	1835.38
352.083	1838.38
352.311	1860.38
352.538	1838.38
352.765	1883.38
352.992	1776.38
353.22	1760.38
353.447	1825.38
353.674	1738.38
353.901	1736.38
354.128	1725.38
354.355	1730.38
354.583	1730.38
354.81	1712.38
355.037	1721.38
355.264	1735.38
355.491	1755.38
355.718	1711.38
355.945	1696.38
356.172	1706.38
356.399	1694.38
356.626	1717.38
356.853	1720.38
357.08	1712.38
357.307	1665.38
357.534	1708.38
357.761	1718.38
357.988	1736.38
358.215	1709.38
358.441	1740.38
358.668	1734.38
358.895	1703.38
359.122	1713.38
359.349	1803.38
359.576	1809.38
359.802	1880.38
360.029	1942.38
360.256	2007.38
360.483	1959.38
360.709	1829.38
360.936	1828.38
361.163	1811.38
361.39	1853.38
361.616	1836.38
361.843	1833.38
362.07	1808.38
362.296	1816.38
362.523	1772.38
362.749	1810.38
362.976	1817.38
363.203	1769.38
363.429	1719.38
363.656	1786.38
363.882	1766.38
364.109	1794.38
364.335	1761.38
364.562	1768.38
364.788	1764.38
365.015	1762.38
365.241	1748.38
365.468	1773.38
365.694	1800.38
365.92	1800.38
366.147	1762.38
366.373	1763.38
366.599	1785.38
366.826	1724.38
367.052	1734.38
367.278	1737.38
367.505	1783.38
367.731	1803.38
367.957	1817.38
368.184	1816.38
368.41	1779.38
368.636	1845.38
368.862	1871.38
369.089	1864.38
369.315	1833.38
369.541	1836.38
369.767	1815.38
369.993	1830.38
370.219	1854.38
370.445	1862.38
370.672	1836.38
370.898	1799.38
371.124	1825.38
371.35	1860.38
371.576	1862.38
371.802	1866.38
372.028	1853.38
372.254	1858.38
372.48	1891.38
372.706	1892.38
372.932	1940.38
373.158	1926.38
373.384	1870.38
373.61	1908.38
373.835	1885.38
374.061	1905.38
374.287	1917.38
374.513	1924.38
374.739	1946.38
374.965	1968.38
375.191	2015.38
375.416	1978.38
375.642	1925.38
375.868	1942.38
376.094	1942.38
376.319	1930.38
376.545	1887.38
376.771	1857.38
376.997	1881.38
377.222	1871.38
377.448	1877.38
377.674	1898.38
377.899	1861.38
378.125	1857.38
378.35	1838.38
378.576	1891.38
378.802	1847.38
379.027	1853.38
379.253	1937.38
379.478	1868.38
379.704	1844.38
379.929	1866.38
380.155	1866.38
380.38	1893.38
380.606	1922.38
380.831	1885.38
381.057	1934.38
381.282	1896.38
381.507	1922.38
381.733	1908.38
381.958	1954.38
382.184	1936.38
382.409	1973.38
382.634	1995.38
382.86	2012.38
383.085	1978.38
383.31	2039.38
383.535	2060.38
383.761	2062.38
383.986	2068.38
384.211	2118.38
384.436	2106.38
384.662	2115.38
384.887	2142.38
385.112	2143.38
385.337	2203.38
385.562	2223.38
385.787	2211.38
386.013	2264.38
386.238	2274.38
386.463	2265.38
386.688	2230.38
386.913	2236.38
387.138	2236.38
387.363	2218.38
387.588	2182.38
387.813	2209.38
388.038	2216.38
388.263	2245.38
388.488	2299.38
388.713	2294.38
388.938	2242.38
389.163	2281.38
389.387	2270.38
389.612	2186.38
389.837	2185.38
390.062	2201.38
390.287	2178.38
390.512	2246.38
390.736	2185.38
390.961	2247.38
391.186	2294.38
391.411	2284.38
391.636	2321.38
391.86	2369.38
392.085	2416.38
392.31	2412.38
392.534	2391.38
392.759	2380.38
392.984	2296.38
393.208	2289.38
393.433	2401.38
393.658	2380.38
393.882	2244.38
394.107	2277.38
394.331	2314.38
394.556	2330.38
394.78	2334.38
395.005	2352.38
395.229	2308.38
395.454	2438.38
395.678	2443.38
395.903	2469.38
396.127	2599.38
396.352	2555.38
396.576	2400.38
396.801	2382.38
397.025	2444.38
397.249	2463.38
397.474	2456.38
397.698	2523.38
397.922	2570.38
398.147	2609.38
398.371	2619.38
398.595	2642.38
398.82	2694.38
399.044	2783.38
399.268	2932.38
399.492	3247.38
399.717	3538.38
399.941	3689.38
400.165	3730.38
400.389	3671.38
400.613	3200.38
400.837	2880.38
401.062	2855.38
401.286	2801.38
401.51	2742.38
401.734	2714.38
401.958	2756.38
402.182	2802.38
402.406	2771.38
402.63	2785.38
402.854	2855.38
403.078	2882.38
403.302	2907.38
403.526	2945.38
403.75	2975.38
403.974	2980.38
404.198	2983.38
404.422	2949.38
404.645	3017.38
404.869	2985.38
405.093	3165.38
405.317	3392.38
405.541	3594.38
405.765	3194.38
405.988	3062.38
406.212	3105.38
406.436	3117.38
406.66	3199.38
406.883	3140.38
407.107	3340.38
407.331	3568.38
407.555	4081.38
407.778	4063.38
408.002	3612.38
408.226	3324.38
408.449	3252.38
408.673	3253.38
408.896	3377.38
409.12	3612.38
409.344	3328.38
409.567	3007.38
409.791	2961.38
410.014	2922.38
410.238	2883.38
410.461	2918.38
410.685	2930.38
410.908	2963.38
411.132	3189.38
411.355	3380.38
411.578	3113.38
411.802	2898.38
412.025	2877.38
412.249	2942.38
412.472	3043.38
412.695	3294.38
412.919	3111.38
413.142	2896.38
413.365	2823.38
413.589	2834.38
413.812	2784.38
414.035	2729.38
414.258	2738.38
414.482	2680.38
414.705	2716.38
414.928	2751.38
415.151	2710.38
415.374	2727.38
415.597	2688.38
415.821	2646.38
416.044	2705.38
416.267	2707.38
416.49	2700.38
416.713	2679.38
416.936	2679.38
417.159	2657.38
417.382	2702.38
417.605	2716.38
417.828	2793.38
418.051	2878.38
418.274	2801.38
418.497	2745.38
418.72	2830.38
418.943	2771.38
419.166	2923.38
419.389	3104.38
419.611	3050.38
419.834	2937.38
420.057	2950.38
420.28	2909.38
420.503	2875.38
420.726	2890.38
420.948	2832.38
421.171	3165.38
421.394	3313.38
421.617	2924.38
421.839	2835.38
422.062	2829.38
422.285	2904.38
422.507	3280.38
422.73	3764.38
422.953	3474.38
423.175	3051.38
423.398	2951.38
423.621	2950.38
423.843	3156.38
424.066	3130.38
424.288	3077.38
424.511	3204.38
424.733	3558.38
424.956	4024.38
425.178	3713.38
425.401	3689.38
425.623	3905.38
425.846	3210.38
426.068	2977.38
426.291	2895.38
426.513	2885.38
426.735	2984.38
426.958	3194.38
427.18	3753.38
427.402	4722.38
427.625	5087.38
427.847	3973.38
428.069	3467.38
428.292	3055.38
428.514	2796.38
428.736	2690.38
428.958	2686.38
429.181	2610.38
429.403	2663.38
429.625	2702.38
429.847	2922.38
430.069	3348.38
430.292	3294.38
430.514	2715.38
430.736	2676.38
430.958	2604.38
431.18	2558.38
431.402	2549.38
431.624	2541.38
431.846	2479.38
432.068	2430.38
432.29	2480.38
432.512	2498.38
432.734	2620.38
432.956	2609.38
433.178	2688.38
433.4	2697.38
433.622	2632.38
433.844	2574.38
434.066	2538.38
434.287	2460.38
434.509	2546.38
434.731	2607.38
434.953	2733.38
435.175	2874.38
435.397	2999.38
435.618	2984.38
435.84	3197.38
436.062	3929.38
436.284	4448.38
436.505	3393.38
436.727	2972.38
436.949	2772.38
437.17	2714.38
437.392	2648.38
437.614	2680.38
437.835	2807.38
438.057	3450.38
438.278	4263.38
438.5	4218.38
438.721	5066.38
438.943	4680.38
439.165	3422.38
439.386	3025.38
439.608	3040.38
439.829	3035.38
440.05	3254.38
440.272	3588.38
440.493	3278.38
440.715	2934.38
440.936	2852.38
441.158	2806.38
441.379	2870.38
441.6	2993.38
441.822	3060.38
442.043	3300.38
442.264	4045.38
442.486	4345.38
442.707	3441.38
442.928	3183.38
443.149	3201.38
443.371	3356.38
443.592	3608.38
443.813	4504.38
444.034	4900.38
444.255	3720.38
444.476	3289.38
444.698	3274.38
444.919	3252.38
445.14	3278.38
445.361	3348.38
445.582	3427.38
445.803	3887.38
446.024	4781.38
446.245	4701.38
446.466	4142.38
446.687	3358.38
446.908	3049.38
447.129	2857.38
447.35	2766.38
447.571	2770.38
447.792	2712.38
448.013	2732.38
448.234	2791.38
448.455	3108.38
448.675	4141.38
448.896	5244.38
449.117	3910.38
449.338	3640.38
449.559	4662.38
449.779	5644.38
450	3880.38
450.221	3025.38
450.442	2744.38
450.662	2617.38
450.883	2596.38
451.104	2627.38
451.324	2584.38
451.545	2445.38
451.766	2407.38
451.986	2297.38
452.207	2311.38
452.428	2329.38
452.648	2303.38
452.869	2270.38
453.089	2360.38
453.31	2396.38
453.53	2320.38
453.751	2238.38
453.971	2169.38
454.192	2245.38
454.412	2264.38
454.633	2210.38
454.853	2216.38
455.073	2210.38
455.294	2476.38
455.514	3037.38
455.734	2838.38
455.955	2290.38
456.175	2138.38
456.395	2065.38
456.616	2104.38
456.836	2041.38
457.056	2088.38
457.276	2013.38
457.497	2101.38
457.717	2118.38
457.937	2164.38
458.157	2178.38
458.377	2191.38
458.598	2255.38
458.818	2462.38
459.038	3018.38
459.258	3287.38
459.478	2636.38
459.698	2370.38
459.918	2403.38
460.138	2469.38
460.358	2529.38
460.578	2575.38
460.798	2633.38
461.018	2646.38
461.238	2639.38
461.458	2588.38
461.678	2562.38
461.898	2572.38
462.118	2597.38
462.338	2727.38
462.558	2704.38
462.777	2792.38
462.997	2898.38
463.217	3042.38
463.437	3018.38
463.657	2909.38
463.876	2845.38
464.096	2771.38
464.316	2839.38
464.536	2928.38
464.755	2768.38
464.975	2750.38
465.195	2854.38
465.414	3039.38
465.634	2691.38
465.854	2615.38
466.073	2422.38
466.293	2408.38
466.512	2329.38
466.732	2354.38
466.951	2318.38
467.171	2317.38
467.391	2336.38
467.61	2388.38
467.829	2388.38
468.049	2411.38
468.268	2334.38
468.488	2295.38
468.707	2294.38
468.927	2310.38
469.146	2291.38
469.365	2269.38
469.585	2312.38
469.804	2310.38
470.023	2427.38
470.243	2458.38
470.462	2436.38
470.681	2470.38
470.901	2462.38
471.12	2398.38
471.339	2411.38
471.558	2464.38
471.777	2425.38
471.997	2331.38
472.216	2291.38
472.435	2360.38
472.654	2280.38
472.873	2215.38
473.092	2203.38
473.311	2206.38
473.53	2308.38
473.749	2360.38
473.968	2532.38
474.187	3388.38
474.406	3510.38
474.625	2565.38
474.844	2370.38
475.063	2353.38
475.282	2326.38
475.501	2300.38
475.72	2317.38
475.939	2362.38
476.158	2377.38
476.377	2395.38
476.596	2337.38
476.814	2386.38
477.033	2344.38
477.252	2343.38
477.471	2422.38
477.69	2513.38
477.908	2574.38
478.127	2586.38
478.346	2600.38
478.564	2644.38
478.783	2697.38
479.002	2714.38
479.22	2690.38
479.439	2735.38
479.658	2761.38
479.876	2774.38
480.095	2795.38
480.313	3064.38
480.532	2987.38
480.751	2849.38
480.969	2858.38
481.188	2972.38
481.406	3032.38
481.624	2768.38
481.843	2652.38
482.061	2581.38
482.28	2623.38
482.498	2591.38
482.717	2589.38
482.935	2625.38
483.153	2665.38
483.372	2704.38
483.59	2655.38
483.808	2615.38
484.027	2626.38
484.245	2642.38
484.463	2664.38
484.681	2738.38
484.9	2727.38
485.118	2760.38
485.336	2676.38
485.554	2751.38
485.772	2654.38
485.99	2680.38
486.209	2646.38
486.427	2695.38
486.645	2730.38
486.863	2898.38
487.081	2861.38
487.299	2785.38
487.517	2808.38
487.735	2952.38
487.953	2998.38
488.171	2983.38
488.389	2917.38
488.607	2928.38
488.825	2828.38
489.043	2821.38
489.261	2855.38
489.479	2902.38
489.696	2916.38
489.914	2940.38
490.132	2962.38
490.35	3056.38
490.568	3095.38
490.786	3136.38
491.003	3246.38
491.221	3371.38
491.439	3410.38
491.657	3446.38
491.874	3542.38
492.092	3683.38
492.31	3742.38
492.527	3733.38
492.745	3587.38
492.963	3595.38
493.18	3610.38
493.398	3542.38
493.615	3666.38
493.833	3638.38
494.05	3533.38
494.268	3572.38
494.485	3568.38
494.703	3548.38
494.92	3505.38
495.138	3502.38
495.355	3583.38
495.573	3552.38
495.79	3489.38
496.008	3539.38
496.225	3535.38
496.442	3446.38
496.66	3551.38
496.877	3514.38
497.094	3561.38
497.312	3564.38
497.529	3628.38
497.746	3638.38
497.963	3642.38
498.181	3782.38
498.398	3808.38
498.615	3834.38
498.832	4094.38
499.049	4223.38
499.267	4322.38
499.484	4614.38
499.701	4892.38
499.918	5211.38
500.135	5643.38
500.352	5999.38
500.569	6223.38
500.786	6332.38
501.003	6066.38
501.22	5726.38
501.437	5458.38
501.654	5062.38
501.871	4808.38
502.088	4589.38
502.305	4279.38
502.522	4080.38
502.739	3997.38
502.956	3876.38
503.172	3674.38
503.389	3584.38
503.606	3551.38
503.823	3525.38
504.04	3397.38
504.256	3380.38
504.473	3471.38
504.69	3418.38
504.907	3381.38
505.123	3274.38
505.34	3222.38
505.557	3190.38
505.773	3143.38
505.99	3154.38
506.207	3176.38
506.423	3127.38
506.64	3100.38
506.856	2944.38
507.073	2971.38
507.289	2936.38
507.506	2904.38
507.722	2916.38
507.939	2936.38
508.155	2888.38
508.372	2794.38
508.588	2805.38
508.805	2785.38
509.021	2783.38
509.238	2909.38
509.454	2923.38
509.67	2781.38
509.887	2696.38
510.103	2682.38
510.319	2674.38
510.536	2798.38
510.752	4029.38
510.968	3477.38
511.184	2613.38
511.401	2526.38
511.617	2512.38
511.833	2581.38
512.049	2543.38
512.265	2530.38
512.481	2475.38
512.698	2501.38
512.914	2495.38
513.13	2464.38
513.346	2494.38
513.562	2498.38
513.778	2498.38
513.994	2447.38
514.21	2481.38
514.426	2553.38
514.642	2728.38
514.858	2716.38
515.074	2864.38
515.29	3174.38
515.506	4190.38
515.721	3622.38
515.937	2778.38
516.153	2724.38
516.369	2661.38
516.585	2691.38
516.801	2686.38
517.016	2712.38
517.232	2772.38
517.448	2793.38
517.664	2881.38
517.879	2881.38
518.095	2854.38
518.311	2869.38
518.527	2783.38
518.742	2740.38
518.958	2655.38
519.173	2635.38
519.389	2630.38
519.605	2601.38
519.82	2543.38
520.036	2573.38
520.251	2629.38
520.467	2683.38
520.682	2618.38
520.898	2561.38
521.113	2618.38
521.329	2671.38
521.544	2874.38
521.76	3421.38
521.975	5081.38
522.19	5128.38
522.406	3126.38
522.621	2630.38
522.836	2446.38
523.052	2352.38
523.267	2309.38
523.482	2278.38
523.698	2261.38
523.913	2250.38
524.128	2288.38
524.343	2213.38
524.559	2222.38
524.774	2199.38
524.989	2186.38
525.204	2188.38
525.419	2225.38
525.634	2107.38
525.849	2078.38
526.064	2113.38
526.28	2060.38
526.495	1988.38
526.71	1998.38
526.925	1994.38
527.14	1974.38
527.355	1995.38
527.57	2004.38
527.785	1968.38
527.999	1980.38
528.214	1998.38
528.429	2060.38
528.644	2099.38
528.859	2110.38
529.074	2154.38
529.289	2263.38
529.503	2492.38
529.718	2353.38
529.933	2158.38
530.148	2012.38
530.363	1982.38
530.577	1963.38
530.792	1955.38
531.007	1905.38
531.221	1884.38
531.436	1886.38
531.651	1924.38
531.865	1920.38
532.08	1901.38
532.295	1912.38
532.509	1916.38
532.724	1910.38
532.938	1897.38
533.153	1928.38
533.367	1998.38
533.582	1994.38
533.796	2027.38
534.011	1982.38
534.225	1901.38
534.44	1869.38
534.654	1889.38
534.868	1846.38
535.083	1895.38
535.297	1938.38
535.511	1913.38
535.726	1937.38
535.94	1949.38
536.154	1894.38
536.369	1841.38
536.583	1818.38
536.797	1823.38
537.011	1796.38
537.225	1780.38
537.44	1805.38
537.654	1783.38
537.868	1813.38
538.082	1784.38
538.296	1866.38
538.51	1840.38
538.724	1872.38
538.938	1940.38
539.153	1908.38
539.367	1907.38
539.581	1879.38
539.795	1811.38
540.009	1781.38
540.222	1776.38
540.436	1854.38
540.65	1880.38
540.864	1948.38
541.078	2041.38
541.292	2040.38
541.506	2098.38
541.72	2176.38
541.934	2197.38
542.147	2252.38
542.361	2136.38
542.575	2060.38
542.789	1986.38
543.002	1903.38
543.216	1893.38
543.43	1877.38
543.644	1936.38
543.857	1926.38
544.071	2068.38
544.285	2105.38
544.498	2115.38
544.712	2080.38
544.925	2067.38
545.139	2091.38
545.352	2122.38
545.566	2080.38
545.779	2129.38
545.993	2102.38
546.206	2126.38
546.42	2112.38
546.633	2136.38
546.847	2114.38
547.06	2123.38
547.274	2122.38
547.487	2202.38
547.7	2140.38
547.914	2152.38
548.127	2116.38
548.34	2093.38
548.554	2084.38
548.767	2036.38
548.98	2093.38
549.193	2048.38
549.407	2028.38
549.62	2082.38
549.833	2050.38
550.046	2036.38
550.259	2063.38
550.473	2023.38
550.686	2024.38
550.899	1998.38
551.112	1975.38
551.325	1998.38
551.538	1924.38
551.751	1816.38
551.964	1806.38
552.177	1889.38
552.39	1946.38
552.603	2070.38
552.816	2072.38
553.029	2074.38
553.242	2172.38
553.455	2186.38
553.667	2151.38
553.88	2201.38
554.093	2149.38
554.306	2121.38
554.519	2074.38
554.732	2000.38
554.944	1979.38
555.157	1929.38
555.37	1915.38
555.583	1878.38
555.795	1839.38
556.008	1782.38
556.221	1776.38
556.433	1762.38
556.646	1736.38
556.859	1774.38
557.071	1725.38
557.284	1731.38
557.496	1713.38
557.709	1759.38
557.921	1711.38
558.134	1721.38
558.346	1704.38
558.559	1718.38
558.771	1700.38
558.984	1644.38
559.196	1629.38
559.409	1618.38
559.621	1628.38
559.833	1602.38
560.046	1591.38
560.258	1594.38
560.47	1668.38
560.683	1625.38
560.895	1641.38
561.107	1645.38
561.32	1629.38
561.532	1663.38
561.744	1642.38
561.956	1669.38
562.168	1636.38
562.381	1643.38
562.593	1618.38
562.805	1627.38
563.017	1628.38
563.229	1640.38
563.441	1591.38
563.653	1660.38
563.865	1607.38
564.077	1662.38
564.289	1630.38
564.501	1637.38
564.713	1652.38
564.925	1707.38
565.137	1716.38
565.349	1718.38
565.561	1745.38
565.773	1769.38
565.985	1829.38
566.197	1838.38
566.408	1970.38
566.62	2021.38
566.832	2110.38
567.044	2231.38
567.255	2180.38
567.467	2212.38
567.679	2203.38
567.891	2265.38
568.102	2283.38
568.314	2164.38
568.526	2017.38
568.737	1869.38
568.949	1772.38
569.161	1656.38
569.372	1569.38
