339.106	1749.94
339.334	1739.94
339.562	1784.94
339.79	1746.94
340.018	1782.94
340.246	1751.94
340.474	1761.94
340.702	1793.94
340.93	1755.94
341.158	1757.94
341.386	1774.94
341.614	1732.94
341.842	1745.94
342.07	1749.94
342.298	1700.94
342.526	1733.94
342.754	1686.94
342.981	1690.94
343.209	1686.94
343.437	1815.94
343.665	1813.94
343.893	1880.94
344.12	1917.94
344.348	1901.94
344.576	1852.94
344.804	1865.94
345.031	1872.94
345.259	1840.94
345.487	1785.94
345.714	1748.94
345.942	1688.94
346.17	1699.94
346.397	1681.94
346.625	1671.94
346.853	1675.94
347.08	1644.94
347.308	1692.94
347.535	1712.94
347.763	1745.94
347.99	1674.94
348.218	1669.94
348.445	1708.94
348.673	1687.94
348.9	1678.94
349.128	1623.94
349.355	1603.94
349.583	1616.94
349.81	1611.94
350.037	1580.94
350.265	1590.94
350.492	1637.94
350.72	1620.94
350.947	1629.94
351.174	1693.94
351.402	1687.94
351.629	1687.94
351.856	1662.94
352.083	1680.94
352.311	1725.94
352.538	1675.94
352.765	1710.94
352.992	1666.94
353.22	1598.94
353.447	1629.94
353.674	1614.94
353.901	1576.94
354.128	1606.94
354.355	1581.94
354.583	1558.94
354.81	1546.94
355.037	1588.94
355.264	1574.94
355.491	1583.94
355.718	1539.94
355.945	1563.94
356.172	1562.94
356.399	1540.94
356.626	1529.94
356.853	1519.94
357.08	1552.94
357.307	1560.94
357.534	1565.94
357.761	1573.94
357.988	1589.94
358.215	1577.94
358.441	1561.94
358.668	1576.94
358.895	1574.94
359.122	1615.94
359.349	1617.94
359.576	1645.94
359.802	1722.94
360.029	1810.94
360.256	1880.94
360.483	1796.94
360.709	1676.94
360.936	1654.94
361.163	1624.94
361.39	1646.94
361.616	1669.94
361.843	1630.94
362.07	1652.94
362.296	1668.94
362.523	1671.94
362.749	1670.94
362.976	1654.94
363.203	1626.94
363.429	1631.94
363.656	1642.94
363.882	1639.94
364.109	1589.94
364.335	1620.94
364.562	1612.94
364.788	1604.94
365.015	1626.94
365.241	1593.94
365.468	1652.94
365.694	1685.94
365.92	1639.94
366.147	1622.94
366.373	1629.94
366.599	1649.94
366.826	1590.94
367.052	1612.94
367.278	1614.94
367.505	1625.94
367.731	1644.94
367.957	1608.94
368.184	1669.94
368.41	1644.94
368.636	1718.94
368.862	1708.94
369.089	1713.94
369.315	1676.94
369.541	1668.94
369.767	1661.94
369.993	1659.94
370.219	1686.94
370.445	1695.94
370.672	1692.94
370.898	1676.94
371.124	1657.94
371.35	1735.94
371.576	1676.94
371.802	1672.94
372.028	1697.94
372.254	1703.94
372.48	1709.94
372.706	1759.94
372.932	1749.94
373.158	1757.94
373.384	1770.94
373.61	1742.94
373.835	1724.94
374.061	1742.94
374.287	1761.94
374.513	1761.94
374.739	1799.94
374.965	1792.94
375.191	1856.94
375.416	1850.94
375.642	1765.94
375.868	1799.94
376.094	1797.94
376.319	1751.94
376.545	1736.94
376.771	1690.94
376.997	1730.94
377.222	1752.94
377.448	1716.94
377.674	1720.94
377.899	1721.94
378.125	1708.94
378.35	1728.94
378.576	1740.94
378.802	1729.94
379.027	1718.94
379.253	1717.94
379.478	1723.94
379.704	1734.94
379.929	1740.94
380.155	1776.94
380.38	1722.94
380.606	1756.94
380.831	1708.94
381.057	1740.94
381.282	1739.94
381.507	1753.94
381.733	1771.94
381.958	1791.94
382.184	1783.94
382.409	1765.94
382.634	1842.94
382.86	1814.94
383.085	1802.94
383.31	1833.94
383.535	1855.94
383.761	1877.94
383.986	1847.94
384.211	1946.94
384.436	1969.94
384.662	1966.94
384.887	1980.94
385.112	1959.94
385.337	1972.94
385.562	1990.94
385.787	2013.94
386.013	2031.94
386.238	2078.94
386.463	2046.94
386.688	2062.94
386.913	2026.94
387.138	2004.94
387.363	2008.94
387.588	1991.94
387.813	2009.94
388.038	2039.94
388.263	2004.94
388.488	2069.94
388.713	2043.94
388.938	2003.94
389.163	2057.94
389.387	2062.94
389.612	1933.94
389.837	2007.94
390.062	1978.94
390.287	2008.94
390.512	2016.94
390.736	2033.94
390.961	2045.94
391.186	2061.94
391.411	2112.94
391.636	2126.94
391.86	2158.94
392.085	2182.94
392.31	2192.94
392.534	2131.94
392.759	2145.94
392.984	2097.94
393.208	2116.94
393.433	2138.94
393.658	2145.94
393.882	2097.94
394.107	2096.94
394.331	2078.94
394.556	2103.94
394.78	2133.94
395.005	2116.94
395.229	2166.94
395.454	2143.94
395.678	2196.94
395.903	2220.94
396.127	2377.94
396.352	2348.94
396.576	2226.94
396.801	2161.94
397.025	2212.94
397.249	2201.94
397.474	2208.94
397.698	2271.94
397.922	2322.94
398.147	2389.94
398.371	2388.94
398.595	2375.94
398.82	2442.94
399.044	2548.94
399.268	2720.94
399.492	2932.94
399.717	3232.94
399.941	3372.94
400.165	3354.94
400.389	3269.94
400.613	2878.94
400.837	2658.94
401.062	2587.94
401.286	2525.94
401.51	2490.94
401.734	2466.94
401.958	2512.94
402.182	2508.94
402.406	2540.94
402.63	2569.94
402.854	2582.94
403.078	2629.94
403.302	2642.94
403.526	2663.94
403.75	2653.94
403.974	2676.94
404.198	2649.94
404.422	2746.94
404.645	2744.94
404.869	2688.94
405.093	2888.94
405.317	3135.94
405.541	3280.94
405.765	2898.94
405.988	2753.94
406.212	2801.94
406.436	2825.94
406.66	2946.94
406.883	2872.94
407.107	3077.94
407.331	3304.94
407.555	3741.94
407.778	3677.94
408.002	3286.94
408.226	2949.94
408.449	2972.94
408.673	2904.94
408.896	3049.94
409.12	3290.94
409.344	3056.94
409.567	2746.94
409.791	2703.94
410.014	2672.94
410.238	2645.94
410.461	2665.94
410.685	2693.94
410.908	2724.94
411.132	2896.94
411.355	3105.94
411.578	2896.94
411.802	2634.94
412.025	2606.94
412.249	2698.94
412.472	2782.94
412.695	3028.94
412.919	2917.94
413.142	2680.94
413.365	2580.94
413.589	2580.94
413.812	2492.94
414.035	2468.94
414.258	2494.94
414.482	2428.94
414.705	2466.94
414.928	2460.94
415.151	2486.94
415.374	2442.94
415.597	2431.94
415.821	2445.94
416.044	2447.94
416.267	2470.94
416.49	2454.94
416.713	2423.94
416.936	2454.94
417.159	2450.94
417.382	2499.94
417.605	2488.94
417.828	2568.94
418.051	2620.94
418.274	2570.94
418.497	2524.94
418.72	2561.94
418.943	2494.94
419.166	2665.94
419.389	2831.94
419.611	2756.94
419.834	2698.94
420.057	2676.94
420.28	2697.94
420.503	2625.94
420.726	2602.94
420.948	2673.94
421.171	2896.94
421.394	3003.94
421.617	2687.94
421.839	2598.94
422.062	2596.94
422.285	2633.94
422.507	2978.94
422.73	3478.94
422.953	3208.94
423.175	2815.94
423.398	2735.94
423.621	2727.94
423.843	2914.94
424.066	2877.94
424.288	2834.94
424.511	2939.94
424.733	3236.94
424.956	3728.94
425.178	3390.94
425.401	3420.94
425.623	3600.94
425.846	2936.94
426.068	2764.94
426.291	2682.94
426.513	2694.94
426.735	2748.94
426.958	2952.94
427.18	3502.94
427.402	4332.94
427.625	4802.94
427.847	3822.94
428.069	3230.94
428.292	2817.94
428.514	2619.94
428.736	2521.94
428.958	2516.94
429.181	2428.94
429.403	2435.94
429.625	2470.94
429.847	2700.94
430.069	3170.94
430.292	3010.94
430.514	2570.94
430.736	2462.94
430.958	2436.94
431.18	2390.94
431.402	2361.94
431.624	2283.94
431.846	2241.94
432.068	2185.94
432.29	2286.94
432.512	2294.94
432.734	2418.94
432.956	2392.94
433.178	2420.94
433.4	2540.94
433.622	2436.94
433.844	2364.94
434.066	2322.94
434.287	2315.94
434.509	2350.94
434.731	2425.94
434.953	2459.94
435.175	2626.94
435.397	2780.94
435.618	2734.94
435.84	2910.94
436.062	3652.94
436.284	4159.94
436.505	3160.94
436.727	2730.94
436.949	2587.94
437.17	2436.94
437.392	2440.94
437.614	2460.94
437.835	2619.94
438.057	3212.94
438.278	4060.94
438.5	3877.94
438.721	4807.94
438.943	4383.94
439.165	3149.94
439.386	2910.94
439.608	2770.94
439.829	2808.94
440.05	3049.94
440.272	3400.94
440.493	3058.94
440.715	2718.94
440.936	2613.94
441.158	2627.94
441.379	2592.94
441.6	2716.94
441.822	2860.94
442.043	3086.94
442.264	3743.94
442.486	4006.94
442.707	3160.94
442.928	2920.94
443.149	2937.94
443.371	3133.94
443.592	3387.94
443.813	4153.94
444.034	4632.94
444.255	3427.94
444.476	3051.94
444.698	3004.94
444.919	2980.94
445.14	3109.94
445.361	3059.94
445.582	3204.94
445.803	3688.94
446.024	4394.94
446.245	4369.94
446.466	3876.94
446.687	3119.94
446.908	2872.94
447.129	2667.94
447.35	2597.94
447.571	2525.94
447.792	2492.94
448.013	2515.94
448.234	2607.94
448.455	2983.94
448.675	3894.94
448.896	4913.94
449.117	3612.94
449.338	3364.94
449.559	4385.94
449.779	5324.94
450	3642.94
450.221	2848.94
450.442	2526.94
450.662	2411.94
450.883	2415.94
451.104	2433.94
451.324	2352.94
451.545	2293.94
451.766	2221.94
451.986	2158.94
452.207	2145.94
452.428	2139.94
452.648	2089.94
452.869	2160.94
453.089	2216.94
453.31	2200.94
453.53	2120.94
453.751	2054.94
453.971	2051.94
454.192	2113.94
454.412	2067.94
454.633	2056.94
454.853	2069.94
455.073	2067.94
455.294	2296.94
455.514	2800.94
455.734	2600.94
455.955	2078.94
456.175	1995.94
456.395	1938.94
456.616	1912.94
456.836	1916.94
457.056	1901.94
457.276	1862.94
457.497	1918.94
457.717	1960.94
457.937	1968.94
458.157	1977.94
458.377	1988.94
458.598	2064.94
458.818	2344.94
459.038	2859.94
459.258	3042.94
459.478	2496.94
459.698	2233.94
459.918	2256.94
460.138	2238.94
460.358	2341.94
460.578	2297.94
460.798	2368.94
461.018	2397.94
461.238	2378.94
461.458	2334.94
461.678	2318.94
461.898	2342.94
462.118	2342.94
462.338	2432.94
462.558	2456.94
462.777	2553.94
462.997	2650.94
463.217	2752.94
463.437	2729.94
463.657	2743.94
463.876	2609.94
464.096	2594.94
464.316	2571.94
464.536	2667.94
464.755	2574.94
464.975	2574.94
465.195	2615.94
465.414	2790.94
465.634	2506.94
465.854	2362.94
466.073	2226.94
466.293	2185.94
466.512	2161.94
466.732	2110.94
466.951	2138.94
467.171	2171.94
467.391	2176.94
467.61	2181.94
467.829	2253.94
468.049	2199.94
468.268	2143.94
468.488	2128.94
468.707	2101.94
468.927	2091.94
469.146	2097.94
469.365	2112.94
469.585	2096.94
469.804	2155.94
470.023	2214.94
470.243	2226.94
470.462	2305.94
470.681	2251.94
470.901	2286.94
471.12	2258.94
471.339	2232.94
471.558	2256.94
471.777	2233.94
471.997	2161.94
472.216	2113.94
472.435	2214.94
472.654	2096.94
472.873	2033.94
473.092	2033.94
473.311	2080.94
473.53	2121.94
473.749	2116.94
473.968	2350.94
474.187	3155.94
474.406	3191.94
474.625	2392.94
474.844	2183.94
475.063	2116.94
475.282	2091.94
475.501	2124.94
475.72	2136.94
475.939	2142.94
476.158	2195.94
476.377	2153.94
476.596	2117.94
476.814	2157.94
477.033	2159.94
477.252	2177.94
477.471	2253.94
477.69	2285.94
477.908	2330.94
478.127	2344.94
478.346	2439.94
478.564	2438.94
478.783	2460.94
479.002	2482.94
479.22	2491.94
479.439	2485.94
479.658	2538.94
479.876	2528.94
480.095	2565.94
480.313	2788.94
480.532	2702.94
480.751	2603.94
480.969	2604.94
481.188	2802.94
481.406	2884.94
481.624	2542.94
481.843	2460.94
482.061	2385.94
482.28	2397.94
482.498	2370.94
482.717	2323.94
482.935	2382.94
483.153	2468.94
483.372	2458.94
483.59	2441.94
483.808	2449.94
484.027	2428.94
484.245	2463.94
484.463	2461.94
484.681	2508.94
484.9	2495.94
485.118	2503.94
485.336	2481.94
485.554	2487.94
485.772	2450.94
485.99	2404.94
486.209	2484.94
486.427	2501.94
486.645	2545.94
486.863	2694.94
487.081	2605.94
487.299	2564.94
487.517	2583.94
487.735	2662.94
487.953	2801.94
488.171	2766.94
488.389	2733.94
488.607	2678.94
488.825	2646.94
489.043	2592.94
489.261	2652.94
489.479	2640.94
489.696	2669.94
489.914	2671.94
490.132	2720.94
490.35	2830.94
490.568	2898.94
490.786	2962.94
491.003	3052.94
491.221	3122.94
491.439	3249.94
491.657	3252.94
491.874	3347.94
492.092	3441.94
492.31	3566.94
492.527	3456.94
492.745	3366.94
492.963	3290.94
493.18	3339.94
493.398	3356.94
493.615	3326.94
493.833	3336.94
494.05	3320.94
494.268	3297.94
494.485	3324.94
494.703	3291.94
494.92	3292.94
495.138	3262.94
495.355	3292.94
495.573	3331.94
495.79	3314.94
496.008	3287.94
496.225	3257.94
496.442	3270.94
496.66	3308.94
496.877	3294.94
497.094	3251.94
497.312	3340.94
497.529	3374.94
497.746	3374.94
497.963	3415.94
498.181	3563.94
498.398	3479.94
498.615	3606.94
498.832	3682.94
499.049	3791.94
499.267	3984.94
499.484	4204.94
499.701	4486.94
499.918	4783.94
500.135	5062.94
500.352	5451.94
500.569	5707.94
500.786	5625.94
501.003	5478.94
501.22	5167.94
501.437	4961.94
501.654	4684.94
501.871	4405.94
502.088	4175.94
502.305	3919.94
502.522	3736.94
502.739	3685.94
502.956	3453.94
503.172	3340.94
503.389	3287.94
503.606	3208.94
503.823	3228.94
504.04	3112.94
504.256	3148.94
504.473	3139.94
504.69	3144.94
504.907	3151.94
505.123	3017.94
505.34	2987.94
505.557	2945.94
505.773	2908.94
505.99	2924.94
506.207	2940.94
506.423	2852.94
506.64	2806.94
506.856	2777.94
507.073	2728.94
507.289	2728.94
507.506	2678.94
507.722	2712.94
507.939	2787.94
508.155	2614.94
508.372	2562.94
508.588	2615.94
508.805	2586.94
509.021	2597.94
509.238	2713.94
509.454	2681.94
509.67	2593.94
509.887	2573.94
510.103	2497.94
510.319	2473.94
510.536	2670.94
510.752	3887.94
510.968	3310.94
511.184	2416.94
511.401	2360.94
511.617	2326.94
511.833	2342.94
512.049	2307.94
512.265	2347.94
512.481	2266.94
512.698	2294.94
512.914	2279.94
513.13	2276.94
513.346	2288.94
513.562	2281.94
513.778	2279.94
513.994	2288.94
514.21	2344.94
514.426	2389.94
514.642	2491.94
514.858	2596.94
515.074	2654.94
515.29	2953.94
515.506	4169.94
515.721	3504.94
515.937	2684.94
516.153	2536.94
516.369	2473.94
516.585	2468.94
516.801	2448.94
517.016	2464.94
517.232	2529.94
517.448	2591.94
517.664	2633.94
517.879	2660.94
518.095	2610.94
518.311	2619.94
518.527	2533.94
518.742	2513.94
518.958	2443.94
519.173	2407.94
519.389	2445.94
519.605	2374.94
519.82	2378.94
520.036	2424.94
520.251	2440.94
520.467	2480.94
520.682	2469.94
520.898	2416.94
521.113	2436.94
521.329	2534.94
521.544	2742.94
521.76	3282.94
521.975	5106.94
522.19	5159.94
522.406	3019.94
522.621	2415.94
522.836	2261.94
523.052	2206.94
523.267	2127.94
523.482	2120.94
523.698	2082.94
523.913	2104.94
524.128	2111.94
524.343	2055.94
524.559	2068.94
524.774	2050.94
524.989	2022.94
525.204	2010.94
525.419	2043.94
525.634	1959.94
525.849	1938.94
526.064	1956.94
526.28	1887.94
526.495	1856.94
526.71	1839.94
526.925	1837.94
527.14	1805.94
527.355	1855.94
527.57	1817.94
527.785	1808.94
527.999	1844.94
528.214	1849.94
528.429	1871.94
528.644	1912.94
528.859	1983.94
529.074	2010.94
529.289	2125.94
529.503	2336.94
529.718	2178.94
529.933	1952.94
530.148	1896.94
530.363	1806.94
530.577	1787.94
530.792	1811.94
531.007	1771.94
531.221	1761.94
531.436	1755.94
531.651	1735.94
531.865	1751.94
532.08	1741.94
532.295	1718.94
532.509	1736.94
532.724	1741.94
532.938	1764.94
533.153	1778.94
533.367	1840.94
533.582	1841.94
533.796	1841.94
534.011	1780.94
534.225	1768.94
534.44	1699.94
534.654	1703.94
534.868	1711.94
535.083	1714.94
535.297	1732.94
535.511	1730.94
535.726	1777.94
535.94	1783.94
536.154	1724.94
536.369	1678.94
536.583	1600.94
536.797	1655.94
537.011	1656.94
537.225	1647.94
537.44	1641.94
537.654	1642.94
537.868	1677.94
538.082	1648.94
538.296	1692.94
538.51	1686.94
538.724	1770.94
538.938	1764.94
539.153	1720.94
539.367	1805.94
539.581	1752.94
539.795	1675.94
540.009	1666.94
540.222	1666.94
540.436	1671.94
540.65	1770.94
540.864	1804.94
541.078	1871.94
541.292	1887.94
541.506	1940.94
541.72	1960.94
541.934	2009.94
542.147	2086.94
542.361	1982.94
542.575	1906.94
542.789	1804.94
543.002	1762.94
543.216	1752.94
543.43	1761.94
543.644	1786.94
543.857	1830.94
544.071	1928.94
544.285	1946.94
544.498	1926.94
544.712	1925.94
544.925	1926.94
545.139	1949.94
545.352	1944.94
545.566	1915.94
545.779	1903.94
545.993	1952.94
546.206	2006.94
546.42	2031.94
546.633	1991.94
546.847	1921.94
547.06	1934.94
547.274	1976.94
547.487	1996.94
547.7	1958.94
547.914	1960.94
548.127	1941.94
548.34	1981.94
548.554	1910.94
548.767	1906.94
548.98	1963.94
549.193	1953.94
549.407	1910.94
549.62	1980.94
549.833	1884.94
550.046	1889.94
550.259	1905.94
550.473	1860.94
550.686	1872.94
550.899	1858.94
551.112	1827.94
551.325	1770.94
551.538	1776.94
551.751	1682.94
551.964	1691.94
552.177	1729.94
552.39	1772.94
552.603	1864.94
552.816	1908.94
553.029	1940.94
553.242	1932.94
553.455	2038.94
553.667	1984.94
553.88	2013.94
554.093	1981.94
554.306	1927.94
554.519	1890.94
554.732	1856.94
554.944	1800.94
555.157	1810.94
555.37	1755.94
555.583	1753.94
555.795	1677.94
556.008	1617.94
556.221	1637.94
556.433	1631.94
556.646	1612.94
556.859	1630.94
557.071	1645.94
557.284	1593.94
557.496	1622.94
557.709	1608.94
557.921	1636.94
558.134	1614.94
558.346	1586.94
558.559	1573.94
558.771	1578.94
558.984	1538.94
559.196	1529.94
559.409	1515.94
559.621	1497.94
559.833	1464.94
560.046	1483.94
560.258	1463.94
560.47	1488.94
560.683	1471.94
560.895	1485.94
561.107	1488.94
561.32	1487.94
561.532	1484.94
561.744	1499.94
561.956	1509.94
562.168	1482.94
562.381	1505.94
562.593	1486.94
562.805	1491.94
563.017	1473.94
563.229	1485.94
563.441	1508.94
563.653	1506.94
563.865	1480.94
564.077	1485.94
564.289	1514.94
564.501	1512.94
564.713	1517.94
564.925	1527.94
565.137	1573.94
565.349	1538.94
565.561	1605.94
565.773	1614.94
565.985	1653.94
566.197	1703.94
566.408	1790.94
566.62	1888.94
566.832	1911.94
567.044	2008.94
567.255	1966.94
567.467	1967.94
567.679	1992.94
567.891	2062.94
568.102	2070.94
568.314	1963.94
568.526	1806.94
568.737	1665.94
568.949	1604.94
569.161	1508.94
569.372	1398.94
569.584	1405.94
