376.319	1794.56
376.545	1806.56
376.771	1734.56
376.997	1746.56
377.222	1711.56
377.448	1747.56
377.674	1773.56
377.899	1719.56
378.125	1725.56
378.35	1721.56
378.576	1736.56
378.802	1721.56
379.027	1770.56
379.253	1754.56
379.478	1722.56
379.704	1798.56
379.929	1757.56
380.155	1781.56
380.38	1781.56
380.606	1826.56
380.831	1725.56
381.057	1783.56
381.282	1782.56
381.507	1768.56
381.733	1825.56
381.958	1825.56
382.184	1850.56
382.409	1835.56
382.634	1847.56
382.86	1867.56
383.085	1880.56
383.31	1845.56
383.535	1911.56
383.761	1905.56
383.986	1974.56
384.211	1961.56
384.436	2017.56
384.662	2008.56
384.887	2025.56
385.112	1995.56
385.337	2085.56
385.562	2045.56
385.787	2028.56
386.013	2118.56
386.238	2110.56
386.463	2138.56
386.688	2067.56
386.913	2071.56
387.138	2098.56
387.363	2093.56
387.588	2018.56
387.813	2037.56
388.038	2049.56
388.263	2059.56
388.488	2111.56
388.713	2105.56
388.938	2061.56
389.163	2089.56
389.387	2087.56
389.612	2010.56
389.837	2049.56
390.062	2029.56
390.287	2036.56
390.512	2067.56
390.736	2041.56
390.961	2090.56
391.186	2101.56
391.411	2112.56
391.636	2190.56
391.86	2258.56
392.085	2249.56
392.31	2258.56
392.534	2209.56
392.759	2169.56
392.984	2165.56
393.208	2143.56
393.433	2194.56
393.658	2160.56
393.882	2156.56
394.107	2174.56
394.331	2133.56
394.556	2160.56
394.78	2156.56
395.005	2178.56
395.229	2175.56
395.454	2215.56
395.678	2259.56
395.903	2275.56
396.127	2359.56
396.352	2333.56
396.576	2245.56
396.801	2258.56
397.025	2246.56
397.249	2298.56
397.474	2309.56
397.698	2296.56
397.922	2377.56
398.147	2423.56
398.371	2439.56
398.595	2442.56
398.82	2491.56
399.044	2622.56
399.268	2749.56
399.492	3050.56
399.717	3320.56
399.941	3401.56
400.165	3401.56
400.389	3311.56
400.613	2953.56
400.837	2699.56
401.062	2629.56
401.286	2551.56
401.51	2513.56
401.734	2513.56
401.958	2558.56
402.182	2549.56
402.406	2573.56
402.63	2566.56
402.854	2616.56
403.078	2674.56
403.302	2693.56
403.526	2695.56
403.75	2709.56
403.974	2737.56
404.198	2688.56
404.422	2786.56
404.645	2746.56
404.869	2744.56
405.093	2979.56
405.317	3112.56
405.541	3289.56
405.765	2941.56
405.988	2776.56
406.212	2821.56
406.436	2881.56
406.66	2967.56
406.883	2894.56
407.107	3133.56
407.331	3331.56
407.555	3726.56
407.778	3712.56
408.002	3280.56
408.226	2991.56
408.449	2961.56
408.673	2934.56
408.896	3150.56
409.12	3348.56
409.344	3135.56
409.567	2821.56
409.791	2733.56
410.014	2691.56
410.238	2680.56
410.461	2707.56
410.685	2729.56
410.908	2772.56
411.132	2912.56
411.355	3142.56
411.578	2909.56
411.802	2673.56
412.025	2677.56
412.249	2746.56
412.472	2849.56
412.695	3001.56
412.919	2894.56
413.142	2666.56
413.365	2646.56
413.589	2641.56
413.812	2570.56
414.035	2524.56
414.258	2502.56
414.482	2519.56
414.705	2557.56
414.928	2482.56
415.151	2545.56
415.374	2536.56
415.597	2539.56
415.821	2528.56
416.044	2532.56
416.267	2541.56
416.49	2530.56
416.713	2494.56
416.936	2526.56
417.159	2537.56
417.382	2531.56
417.605	2524.56
417.828	2584.56
418.051	2669.56
418.274	2593.56
418.497	2512.56
418.72	2574.56
418.943	2516.56
419.166	2642.56
419.389	2860.56
419.611	2841.56
419.834	2770.56
420.057	2750.56
420.28	2731.56
420.503	2636.56
420.726	2592.56
420.948	2663.56
421.171	2906.56
421.394	3033.56
421.617	2751.56
421.839	2624.56
422.062	2638.56
422.285	2707.56
422.507	2981.56
422.73	3477.56
422.953	3265.56
423.175	2849.56
423.398	2768.56
423.621	2747.56
423.843	2887.56
424.066	2937.56
424.288	2845.56
424.511	2978.56
424.733	3181.56
424.956	3707.56
425.178	3406.56
425.401	3473.56
425.623	3605.56
425.846	2933.56
426.068	2731.56
426.291	2675.56
426.513	2685.56
426.735	2671.56
426.958	2973.56
427.18	3440.56
427.402	4397.56
427.625	4715.56
427.847	3719.56
428.069	3198.56
428.292	2871.56
428.514	2579.56
428.736	2535.56
428.958	2515.56
429.181	2415.56
429.403	2478.56
429.625	2504.56
429.847	2711.56
430.069	3124.56
430.292	3043.56
430.514	2565.56
430.736	2509.56
430.958	2419.56
431.18	2397.56
431.402	2362.56
431.624	2299.56
431.846	2294.56
432.068	2258.56
432.29	2342.56
432.512	2277.56
432.734	2399.56
432.956	2437.56
433.178	2459.56
433.4	2483.56
433.622	2427.56
433.844	2377.56
434.066	2349.56
434.287	2318.56
434.509	2331.56
434.731	2439.56
434.953	2489.56
435.175	2678.56
435.397	2779.56
435.618	2769.56
435.84	2948.56
436.062	3583.56
436.284	4122.56
436.505	3142.56
436.727	2749.56
436.949	2634.56
437.17	2510.56
437.392	2498.56
437.614	2523.56
437.835	2611.56
438.057	3160.56
438.278	3949.56
438.5	3921.56
438.721	4676.56
438.943	4301.56
439.165	3101.56
439.386	2802.56
439.608	2827.56
439.829	2835.56
440.05	3003.56
440.272	3350.56
440.493	2971.56
440.715	2723.56
440.936	2685.56
441.158	2614.56
441.379	2611.56
441.6	2719.56
441.822	2817.56
442.043	3114.56
442.264	3763.56
442.486	3973.56
442.707	3161.56
442.928	2940.56
443.149	2991.56
443.371	3115.56
443.592	3367.56
443.813	4181.56
444.034	4608.56
444.255	3425.56
444.476	3046.56
444.698	3037.56
444.919	3005.56
445.14	3090.56
445.361	3045.56
445.582	3164.56
445.803	3611.56
446.024	4349.56
446.245	4371.56
446.466	3828.56
446.687	3090.56
446.908	2859.56
447.129	2664.56
447.35	2586.56
447.571	2535.56
447.792	2475.56
448.013	2525.56
448.234	2607.56
448.455	3010.56
448.675	3866.56
448.896	4827.56
449.117	3557.56
449.338	3312.56
449.559	4327.56
449.779	5209.56
450	3511.56
450.221	2812.56
450.442	2535.56
450.662	2418.56
450.883	2443.56
451.104	2427.56
451.324	2316.56
451.545	2293.56
451.766	2233.56
451.986	2216.56
452.207	2158.56
452.428	2138.56
452.648	2146.56
452.869	2122.56
453.089	2177.56
453.31	2205.56
453.53	2137.56
453.751	2046.56
453.971	2065.56
454.192	2130.56
454.412	2082.56
454.633	2065.56
454.853	2066.56
455.073	2043.56
455.294	2281.56
455.514	2768.56
455.734	2627.56
455.955	2158.56
456.175	2054.56
456.395	1975.56
456.616	1911.56
456.836	1910.56
457.056	1952.56
457.276	1870.56
457.497	1957.56
457.717	1962.56
457.937	2005.56
458.157	1986.56
458.377	2057.56
458.598	2131.56
458.818	2290.56
459.038	2799.56
459.258	3037.56
459.478	2391.56
459.698	2242.56
459.918	2266.56
460.138	2251.56
460.358	2388.56
460.578	2367.56
460.798	2420.56
461.018	2457.56
461.238	2393.56
461.458	2394.56
461.678	2381.56
461.898	2417.56
462.118	2432.56
462.338	2507.56
462.558	2545.56
462.777	2630.56
462.997	2725.56
463.217	2845.56
463.437	2892.56
463.657	2726.56
463.876	2648.56
464.096	2642.56
464.316	2615.56
464.536	2617.56
464.755	2588.56
464.975	2598.56
465.195	2618.56
465.414	2772.56
465.634	2501.56
465.854	2331.56
466.073	2274.56
466.293	2221.56
466.512	2209.56
466.732	2215.56
466.951	2204.56
467.171	2168.56
467.391	2197.56
467.61	2226.56
467.829	2250.56
468.049	2200.56
468.268	2201.56
468.488	2161.56
468.707	2093.56
468.927	2139.56
469.146	2140.56
469.365	2131.56
469.585	2174.56
469.804	2179.56
470.023	2257.56
470.243	2281.56
470.462	2302.56
470.681	2341.56
470.901	2277.56
471.12	2303.56
471.339	2259.56
471.558	2282.56
471.777	2261.56
471.997	2160.56
472.216	2171.56
472.435	2192.56
472.654	2106.56
472.873	2045.56
473.092	2085.56
473.311	2110.56
473.53	2119.56
473.749	2186.56
473.968	2366.56
474.187	3119.56
474.406	3190.56
474.625	2403.56
474.844	2218.56
475.063	2162.56
475.282	2126.56
475.501	2144.56
475.72	2159.56
475.939	2155.56
476.158	2211.56
476.377	2176.56
476.596	2159.56
476.814	2218.56
477.033	2197.56
477.252	2194.56
477.471	2293.56
477.69	2344.56
477.908	2374.56
478.127	2427.56
478.346	2413.56
478.564	2475.56
478.783	2471.56
479.002	2554.56
479.22	2555.56
479.439	2578.56
479.658	2555.56
479.876	2554.56
480.095	2605.56
480.313	2864.56
480.532	2814.56
480.751	2631.56
480.969	2666.56
481.188	2767.56
481.406	2792.56
481.624	2584.56
481.843	2481.56
482.061	2431.56
482.28	2442.56
482.498	2430.56
482.717	2447.56
482.935	2478.56
483.153	2537.56
483.372	2588.56
483.59	2521.56
483.808	2504.56
484.027	2451.56
484.245	2453.56
484.463	2483.56
484.681	2630.56
484.9	2513.56
485.118	2563.56
485.336	2581.56
485.554	2542.56
485.772	2491.56
485.99	2528.56
486.209	2493.56
486.427	2507.56
486.645	2573.56
486.863	2691.56
487.081	2714.56
487.299	2609.56
487.517	2649.56
487.735	2742.56
487.953	2828.56
488.171	2816.56
488.389	2762.56
488.607	2754.56
488.825	2653.56
489.043	2643.56
489.261	2662.56
489.479	2696.56
489.696	2714.56
489.914	2738.56
490.132	2802.56
490.35	2809.56
490.568	2921.56
490.786	2974.56
491.003	3062.56
491.221	3167.56
491.439	3226.56
491.657	3315.56
491.874	3345.56
492.092	3439.56
492.31	3570.56
492.527	3443.56
492.745	3416.56
492.963	3399.56
493.18	3334.56
493.398	3351.56
493.615	3388.56
493.833	3368.56
494.05	3366.56
494.268	3340.56
494.485	3345.56
494.703	3330.56
494.92	3347.56
495.138	3330.56
495.355	3357.56
495.573	3359.56
495.79	3384.56
496.008	3417.56
496.225	3338.56
496.442	3270.56
496.66	3311.56
496.877	3305.56
497.094	3341.56
497.312	3374.56
497.529	3419.56
497.746	3474.56
497.963	3439.56
498.181	3615.56
498.398	3550.56
498.615	3637.56
498.832	3756.56
499.049	3931.56
499.267	4133.56
499.484	4344.56
499.701	4541.56
499.918	4939.56
500.135	5218.56
500.352	5660.56
500.569	5845.56
500.786	5883.56
501.003	5608.56
501.22	5286.56
501.437	5083.56
501.654	4761.56
501.871	4494.56
502.088	4265.56
502.305	4010.56
502.522	3825.56
502.739	3744.56
502.956	3546.56
503.172	3479.56
503.389	3355.56
503.606	3313.56
503.823	3239.56
504.04	3216.56
504.256	3165.56
504.473	3197.56
504.69	3209.56
504.907	3161.56
505.123	3098.56
505.34	3066.56
505.557	3035.56
505.773	2940.56
505.99	2914.56
506.207	2914.56
506.423	2886.56
506.64	2805.56
506.856	2796.56
507.073	2825.56
507.289	2731.56
507.506	2713.56
507.722	2689.56
507.939	2779.56
508.155	2700.56
508.372	2556.56
508.588	2570.56
508.805	2558.56
509.021	2588.56
509.238	2682.56
509.454	2736.56
509.67	2570.56
509.887	2534.56
510.103	2558.56
510.319	2472.56
510.536	2618.56
510.752	3617.56
510.968	3133.56
511.184	2412.56
511.401	2348.56
511.617	2349.56
511.833	2422.56
512.049	2346.56
512.265	2335.56
512.481	2309.56
512.698	2303.56
512.914	2356.56
513.13	2310.56
513.346	2258.56
513.562	2265.56
513.778	2280.56
513.994	2305.56
514.21	2329.56
514.426	2366.56
514.642	2477.56
514.858	2549.56
515.074	2640.56
515.29	2887.56
515.506	3755.56
515.721	3269.56
515.937	2640.56
516.153	2528.56
516.369	2493.56
516.585	2487.56
516.801	2461.56
517.016	2550.56
517.232	2571.56
517.448	2623.56
517.664	2687.56
517.879	2667.56
518.095	2615.56
518.311	2637.56
518.527	2600.56
518.742	2544.56
518.958	2505.56
519.173	2437.56
519.389	2491.56
519.605	2467.56
519.82	2384.56
520.036	2415.56
520.251	2477.56
520.467	2510.56
520.682	2383.56
520.898	2418.56
521.113	2403.56
521.329	2494.56
521.544	2641.56
521.76	3102.56
521.975	4539.56
522.19	4554.56
522.406	2835.56
522.621	2379.56
522.836	2266.56
523.052	2176.56
523.267	2142.56
523.482	2093.56
523.698	2053.56
523.913	2115.56
524.128	2113.56
524.343	2119.56
524.559	2077.56
524.774	2057.56
524.989	2054.56
525.204	2030.56
525.419	2061.56
525.634	1985.56
525.849	1966.56
526.064	1977.56
526.28	1886.56
526.495	1867.56
526.71	1872.56
526.925	1833.56
527.14	1845.56
527.355	1840.56
527.57	1855.56
527.785	1862.56
527.999	1851.56
528.214	1880.56
528.429	1901.56
528.644	1944.56
528.859	2011.56
529.074	2030.56
529.289	2088.56
529.503	2332.56
529.718	2215.56
529.933	2041.56
530.148	1932.56
530.363	1878.56
530.577	1845.56
530.792	1786.56
531.007	1814.56
531.221	1807.56
531.436	1794.56
531.651	1801.56
531.865	1805.56
532.08	1746.56
532.295	1784.56
532.509	1818.56
532.724	1765.56
532.938	1821.56
533.153	1849.56
533.367	1859.56
533.582	1877.56
533.796	1893.56
534.011	1842.56
534.225	1819.56
534.44	1760.56
534.654	1786.56
534.868	1760.56
535.083	1786.56
535.297	1803.56
535.511	1783.56
535.726	1815.56
535.94	1778.56
536.154	1785.56
536.369	1705.56
536.583	1689.56
536.797	1708.56
537.011	1716.56
537.225	1673.56
537.44	1653.56
537.654	1696.56
537.868	1676.56
538.082	1734.56
538.296	1702.56
538.51	1750.56
538.724	1735.56
538.938	1802.56
539.153	1775.56
539.367	1806.56
539.581	1745.56
539.795	1729.56
540.009	1687.56
540.222	1663.56
540.436	1723.56
540.65	1770.56
540.864	1805.56
541.078	1906.56
541.292	1975.56
541.506	1973.56
541.72	2023.56
541.934	2082.56
542.147	2135.56
542.361	2005.56
542.575	1931.56
542.789	1881.56
543.002	1823.56
543.216	1776.56
543.43	1832.56
543.644	1814.56
543.857	1906.56
544.071	1965.56
544.285	2005.56
544.498	2005.56
544.712	1951.56
544.925	1948.56
545.139	2024.56
545.352	1935.56
545.566	1957.56
545.779	2006.56
545.993	2009.56
546.206	2010.56
546.42	1993.56
546.633	2030.56
546.847	2008.56
547.06	2009.56
547.274	2080.56
547.487	2047.56
547.7	2060.56
547.914	2032.56
548.127	1968.56
548.34	2031.56
548.554	1973.56
548.767	1978.56
548.98	2000.56
549.193	1999.56
549.407	1977.56
549.62	1967.56
549.833	1981.56
550.046	1959.56
550.259	1973.56
550.473	1948.56
550.686	1928.56
550.899	1921.56
551.112	1888.56
551.325	1889.56
551.538	1803.56
551.751	1749.56
551.964	1716.56
552.177	1788.56
552.39	1852.56
552.603	1927.56
552.816	1962.56
553.029	1974.56
553.242	2040.56
553.455	2092.56
553.667	2116.56
553.88	2105.56
554.093	2034.56
554.306	2027.56
554.519	1939.56
554.732	1896.56
554.944	1875.56
555.157	1846.56
555.37	1831.56
555.583	1770.56
555.795	1753.56
556.008	1712.56
556.221	1723.56
556.433	1633.56
556.646	1671.56
556.859	1671.56
557.071	1640.56
557.284	1633.56
557.496	1671.56
557.709	1691.56
557.921	1659.56
558.134	1654.56
558.346	1653.56
558.559	1612.56
558.771	1580.56
558.984	1570.56
559.196	1611.56
559.409	1553.56
559.621	1552.56
559.833	1543.56
560.046	1517.56
560.258	1552.56
560.47	1537.56
560.683	1528.56
560.895	1537.56
561.107	1531.56
561.32	1549.56
561.532	1530.56
561.744	1535.56
561.956	1583.56
562.168	1542.56
562.381	1548.56
562.593	1511.56
562.805	1553.56
563.017	1517.56
563.229	1558.56
563.441	1504.56
563.653	1527.56
563.865	1535.56
564.077	1496.56
564.289	1532.56
564.501	1565.56
564.713	1593.56
564.925	1576.56
565.137	1618.56
565.349	1629.56
565.561	1627.56
565.773	1678.56
565.985	1715.56
566.197	1790.56
566.408	1869.56
566.62	1940.56
566.832	2031.56
567.044	2098.56
567.255	2067.56
567.467	2033.56
567.679	2109.56
567.891	2163.56
568.102	2154.56
568.314	2045.56
568.526	1897.56
568.737	1767.56
568.949	1681.56
569.161	1567.56
569.372	1477.56
569.584	1415.56
